160,0.01094,0.156569
161,0.01087,0.156854
162,0.010822,0.156314
163,0.010793,0.156534
164,0.010729,0.156817
165,0.010682,0.156288
166,0.010609,0.156236
167,0.01058,0.155955
168,0.010537,0.155913
169,0.010492,0.155399
170,0.010466,0.155616
171,0.010421,0.155822
172,0.010395,0.155553
173,0.010335,0.15583
174,0.0103,0.155839
175,0.010237,0.155354
176,0.010211,0.15509
177,0.010186,0.154755
178,0.01013,0.155027
179,0.010105,0.154816
180,0.010081,0.154666
181,0.010039,0.154388
182,0.010014,0.154606
183,0.00999,0.154861
184,0.009967,0.155069
185,0.009943,0.154744
186,0.00992,0.154494
187,0.009897,0.154747
188,0.009875,0.154607
189,0.009853,0.154403
190,0.009831,0.15465
191,0.009808,0.154858
192,0.009786,0.154544
193,0.009765,0.154785
194,0.009744,0.154538
195,0.009723,0.154404
196,0.009702,0.154602
197,0.009681,0.154842
198,0.009661,0.15454
199,0.00964,0.154345
200,0.009621,0.15458
201,0.009601,0.154342
202,0.00958,0.154113
203,0.009561,0.153821
204,0.009541,0.15402
205,0.009521,0.154252
206,0.009502,0.154032
207,0.009482,0.154236
208,0.009464,0.154013
209,0.009445,0.154242
210,0.009426,0.154027
211,0.009407,0.154226
212,0.009388,0.154103
213,0.00937,0.154327
214,0.009352,0.154104
215,0.009333,0.153894
216,0.009315,0.154092
217,0.009298,0.153973
218,0.009279,0.154196
219,0.009262,0.153994
220,0.009244,0.154192
221,0.009227,0.153979
222,0.009209,0.154198
223,0.009192,0.154
224,0.009175,0.154196
225,0.009159,0.154006
226,0.009142,0.153798
227,0.009125,0.154011
228,0.009109,0.154206
229,0.009093,0.154019
230,0.009077,0.154226
231,0.00906,0.15402
232,0.009045,0.153841
233,0.009029,0.154039
234,0.009014,0.154242
235,0.008998,0.154045
236,0.008983,0.153869
237,0.008968,0.154067
238,0.008953,0.154273
239,0.008938,0.154103
240,0.008923,0.154302
241,0.008909,0.154496
242,0.008894,0.154306
243,0.00888,0.15414
244,0.008866,0.154037
245,0.008851,0.154233
246,0.008837,0.154426
247,0.008823,0.154243
248,0.008809,0.15408
249,0.008796,0.15427
250,0.008782,0.154466
251,0.008768,0.154365
252,0.008755,0.154209
253,0.008741,0.154406
254,0.008727,0.154594
255,0.008714,0.154416
256,0.008701,0.154263
257,0.008688,0.154457
258,0.008675,0.154647
259,0.008662,0.15455
260,0.008649,0.154378
261,0.008636,0.154229
262,0.008624,0.154412
263,0.008611,0.154606
264,0.008599,0.154462
265,0.008586,0.154294
266,0.008574,0.154474
267,0.008562,0.154666
268,0.008549,0.154525
269,0.008537,0.154703
270,0.008525,0.154896
271,0.008514,0.154761
272,0.008502,0.154953
273,0.008491,0.155126
274,0.008479,0.155315
275,0.008468,0.155182
276,0.008457,0.15535
