115,0.016861,0.037741
116,0.016767,0.037567
117,0.016627,0.037558
118,0.016486,0.037513
119,0.016378,0.037323
120,0.016245,0.037335
121,0.016131,0.037291
122,0.016044,0.037129
123,0.015948,0.037194
124,0.015866,0.037038
125,0.015737,0.037145
126,0.015648,0.036979
127,0.015538,0.036865
128,0.015437,0.036829
129,0.015352,0.036908
130,0.015253,0.036808
131,0.015174,0.036654
132,0.015087,0.036655
133,0.014979,0.036616
134,0.014905,0.036467
135,0.014794,0.036478
136,0.014704,0.036458
137,0.014624,0.036468
138,0.014552,0.036318
139,0.014456,0.036415
140,0.014366,0.036328
141,0.014287,0.036173
142,0.014202,0.036096
143,0.014145,0.036091
144,0.014066,0.036085
145,0.013998,0.035939
146,0.013922,0.035955
147,0.013858,0.035814
148,0.013771,0.035778
149,0.013683,0.035703
150,0.013611,0.03578
151,0.013549,0.035636
152,0.013463,0.035736
153,0.013404,0.035681
154,0.013321,0.035619
155,0.013271,0.035616
156,0.013212,0.035477
157,0.013155,0.035429
158,0.013091,0.035289
159,0.013012,0.035235
160,0.012937,0.035161
161,0.012886,0.03512
162,0.012829,0.03499
163,0.012767,0.034966
164,0.012689,0.035064
165,0.012608,0.035099
166,0.012537,0.035053
167,0.012484,0.034925
168,0.012414,0.034864
169,0.012353,0.034895
170,0.012298,0.034875
171,0.012237,0.034835
172,0.012187,0.034711
173,0.012128,0.034745
174,0.012083,0.034716
175,0.012034,0.034593
176,0.011961,0.034635
177,0.011912,0.034635
178,0.011848,0.034597
179,0.011801,0.034474
180,0.011746,0.034555
181,0.011701,0.034446
182,0.011647,0.034414
183,0.011595,0.034292
184,0.011556,0.034143
185,0.01152,0.034155
186,0.011483,0.034011
187,0.011438,0.034014
188,0.011388,0.034095
189,0.011343,0.033977
190,0.011286,0.034051
191,0.011245,0.034167
192,0.011188,0.034163
193,0.011144,0.034046
194,0.011096,0.034127
195,0.011055,0.034012
196,0.011017,0.033968
197,0.01097,0.033854
198,0.010914,0.033856
199,0.010884,0.033758
200,0.010839,0.033839
201,0.010799,0.033726
202,0.010778,0.033822
203,0.010726,0.033828
204,0.010687,0.033717
205,0.010645,0.033795
206,0.010612,0.033783
207,0.010584,0.033692
208,0.010546,0.033755
209,0.010521,0.033766
210,0.010491,0.033777
211,0.010471,0.033715
212,0.010452,0.033808
213,0.010424,0.033903
214,0.010389,0.033967
215,0.010371,0.034063
216,0.010353,0.034003
217,0.010328,0.033905
218,0.010296,0.033968
219,0.010264,0.033978
220,0.010247,0.033918
221,0.010229,0.034013
222,0.010213,0.033998
223,0.010185,0.03405
224,0.010168,0.03399
225,0.010151,0.033864
226,0.010123,0.033878
227,0.010106,0.033775
228,0.010079,0.033827
229,0.010054,0.033924
230,0.010039,0.034015
231,0.010023,0.033957
232,0.010008,0.033945
233,0.009993,0.033823
234,0.009978,0.033758
235,0.009962,0.033848
236,0.009947,0.03375
237,0.009932,0.033739
238,0.009917,0.033761
239,0.009903,0.033696
240,0.009888,0.033575
241,0.009873,0.033626
242,0.009858,0.033648
243,0.009844,0.033584
244,0.00983,0.033575
245,0.009815,0.033457
246,0.009801,0.033401
247,0.009787,0.033452
248,0.009772,0.033475
249,0.009758,0.033413
250,0.009744,0.033502
251,0.00973,0.033408
252,0.009716,0.0334
253,0.009703,0.033284
254,0.009689,0.033224
255,0.009675,0.033311
256,0.009662,0.033358
257,0.009648,0.03338
258,0.009634,0.033319
259,0.009621,0.033406
260,0.009608,0.033313
261,0.009594,0.033307
262,0.009581,0.033193
263,0.009568,0.033133
264,0.009554,0.033155
265,0.009541,0.033206
266,0.009529,0.033148
267,0.009515,0.03317
268,0.009503,0.033165
269,0.00949,0.033053
270,0.009477,0.032999
271,0.009464,0.033083
272,0.009451,0.033023
273,0.009439,0.03302
274,0.009426,0.033041
275,0.009414,0.032982
276,0.009401,0.033068
277,0.009389,0.033116
278,0.009377,0.033026
279,0.009364,0.032915
280,0.009352,0.03294
281,0.00934,0.032884
282,0.009328,0.032967
283,0.009316,0.032987
284,0.009304,0.033035
285,0.009292,0.032978
286,0.00928,0.03287
287,0.009268,0.032869
288,0.009256,0.032779
289,0.009245,0.032862
290,0.009233,0.032825
291,0.009221,0.032905
292,0.00921,0.03293
293,0.009198,0.032876
294,0.009186,0.032767
295,0.009175,0.032767
296,0.009164,0.032715
297,0.009152,0.032798
298,0.009141,0.032762
299,0.00913,0.032843
300,0.009119,0.032739
301,0.009108,0.032704
302,0.009097,0.03273
303,0.009086,0.032809
304,0.009075,0.032723
305,0.009064,0.03277
306,0.009053,0.032667
307,0.009042,0.032615
308,0.009031,0.03267
309,0.009021,0.032753
310,0.00901,0.032711
311,0.008999,0.03276
312,0.008989,0.032839
313,0.008978,0.032805
314,0.008968,0.032888
315,0.008957,0.03284
316,0.008947,0.032868
317,0.008936,0.032947
318,0.008926,0.032905
319,0.008916,0.032836
320,0.008905,0.032914
321,0.008895,0.032968
322,0.008885,0.03305
323,0.008875,0.033018
324,0.008865,0.032919
325,0.008855,0.032888
326,0.008844,0.032966
327,0.008835,0.033015
328,0.008824,0.032975
329,0.008815,0.032909
330,0.008805,0.032993
331,0.008795,0.033071
332,0.008785,0.03304
333,0.008775,0.033068
334,0.008766,0.033145
335,0.008756,0.033078
336,0.008746,0.03316
337,0.008737,0.03312
338,0.008727,0.033091
339,0.008718,0.033168
340,0.008708,0.033222
341,0.008699,0.033194
342,0.008689,0.033277
343,0.00868,0.033181
344,0.008671,0.033138
345,0.008662,0.033192
346,0.008653,0.033274
347,0.008644,0.033249
348,0.008635,0.033213
349,0.008626,0.03326
350,0.008617,0.033165
351,0.008609,0.033212
352,0.0086,0.033177
353,0.008591,0.03326
354,0.008582,0.033236
355,0.008574,0.033311
356,0.008565,0.033252
357,0.008557,0.033286
