407,0.008301,0.069691
408,0.008295,0.069752
409,0.008288,0.069783
410,0.008282,0.069727
411,0.008275,0.069518
412,0.008269,0.069588
413,0.008262,0.069625
414,0.008256,0.069657
415,0.00825,0.069693
416,0.008243,0.069649
417,0.008237,0.06972
418,0.008231,0.069751
419,0.008225,0.069695
420,0.008219,0.069493
421,0.008213,0.069491
422,0.008207,0.069437
423,0.008201,0.069468
424,0.008195,0.0695
425,0.008189,0.069498
