target,prediction
0,0.00358574497896379
0,0.053353899030876714
0,0.12929419545145837
0,0.4496992400106199
0,0.013786802978340094
0,0.003186143796711018
0,0.05820644583548295
0,0.08563530383207794
0,0.003186143796711018
0,0.00358574497896379
0,0.8486616760675768
0,0.0062836021505376346
0,0.49848768533617394
0,0.11045026881720431
0,0.07457339929995144
0,0.003186143796711018
0,0.0062836021505376346
0,0.5417638837831965
0,0.003186143796711018
0,0.0016900287847917074
0,0.00358574497896379
0,0.003186143796711018
0,0.0062836021505376346
0,0.16774193548387095
0,0.003186143796711018
0,0.002180088935899196
0,0.0062836021505376346
0,0.002180088935899196
0,0.820809591642925
0,0.037668902417400674
0,0.003186143796711018
0,0.5527539544572524
0,0.0062836021505376346
0,0.16774193548387095
0,0.003186143796711018
0,0.02767042094165445
0,0.017263529243986483
0,0.09517249103942653
0,0.0016900287847917074
0,0.0062836021505376346
0,0.002180088935899196
0,0.002180088935899196
0,0.020472771862728462
0,0.02252336211812504
0,0.6534591194968553
0,0.12347756410256411
0,0.909398748325947
0,0.0037733621181250407
0,0.12347756410256411
0,0.1914859000826371
0,0.5880005404367528
0,0.17582313767705052
0,0.00358574497896379
0,0.06505491646713596
0,0.003186143796711018
0,0.05336486538609889
0,0.00358574497896379
0,0.0037733621181250407
0,0.13198351701497424
0,0.00358574497896379
0,0.01303836054547949
0,0.003186143796711018
0,0.002180088935899196
0,0.01303836054547949
0,0.002180088935899196
0,0.0062836021505376346
0,0.0062836021505376346
0,0.4166666666666667
0,0.02413852474909197
0,0.00358574497896379
1,0.5869751485518683
1,0.9681280536101794
1,0.9964346655364232
1,0.8120325854700855
1,0.691010987760592
1,0.8613997002086836
1,0.9968747573569376
1,0.9266044061302681
1,0.8354429993222943
1,0.8878600823045267
1,0.5701765136294312
1,0.9986923169330633
1,1.0
1,0.88372640087549
1,0.7816783569703482
1,0.9973514507579958
1,0.9545312564455142
1,0.9964346655364232
1,0.9968747573569376
1,0.7423480083857442
1,0.9973514507579958
1,0.9973514507579958
1,0.9598341692585076
1,0.9968747573569376
1,0.9968747573569376
1,0.9964346655364232
1,0.7066581751367353
1,1.0
1,0.9964346655364232
1,0.9973514507579958
1,0.9986923169330633
1,1.0
1,0.9986923169330633
1,0.9721950392561122
1,0.28854166666666664
1,0.822139229920964
1,0.0062836021505376346
1,0.12073124742278454
1,0.9964346655364232
1,0.9844154347671925
1,0.6345899866215464
1,0.9973514507579958
1,0.8857636462458265
1,0.9433033287855089
1,0.6209935897435898
1,1.0
1,1.0
1,0.9964346655364232
1,0.9387368494604678
1,1.0
1,0.9986923169330633
1,0.9986923169330633
1,0.8337961447829831
1,1.0
1,0.908068783068783
1,1.0
1,0.9964346655364232
1,0.9968747573569376
1,0.9964346655364232
1,0.27711693548387095
1,0.9986923169330633
1,0.9383034136403487
1,0.9973514507579958
1,0.9973514507579958
1,0.9844154347671925
1,0.6710961940819167
1,0.78857423886623
1,0.9973514507579958
1,1.0
1,1.0
1,0.8720423524771266
1,0.9968747573569376
1,0.9968747573569376
1,0.691150171362072
1,0.8927320076495404
1,0.9973514507579958
1,0.9968747573569376
1,0.9319615956064201
1,0.9433033287855089
1,0.002180088935899196
1,0.9135414240236043
1,0.8582492490288507
1,0.7004386835212917
1,0.9986923169330633
1,0.908068783068783
1,0.9964346655364232
1,0.9973514507579958
1,0.9882051092945812
1,0.9964346655364232
1,0.481443858560794
1,0.6105565067022843
1,0.9973514507579958
1,0.9968747573569376
1,0.9986923169330633
1,0.9444444444444444
1,0.5419685519583965
1,0.8015873015873016
1,0.8386584139504051
1,0.3597222222222222
1,0.991626973228731
1,0.8386584139504051
1,0.6208542717265204
1,0.9986923169330633
1,0.8001628001628002
1,0.9964346655364232
1,0.9973514507579958
1,0.9964346655364232
1,0.40596382783882784
1,0.6387765798143157
1,0.9973514507579958
1,0.8095541416272466
1,0.8563034188034188
1,0.958152844486219
1,0.7913436399597424
1,1.0
1,0.9986923169330633
1,1.0
1,0.7865894815663375
1,0.9968747573569376
1,0.9964346655364232
1,1.0
1,0.9986923169330633
1,0.9973514507579958
1,0.9968747573569376
1,0.9964346655364232
1,0.9973514507579958
1,1.0
1,0.9973514507579958
1,0.5108074484238664
1,0.9968747573569376
1,0.9398148148148147
1,0.9986923169330633
1,0.9112739112739112
1,0.9968747573569376
1,0.5100428319048534
1,0.9551819061545248
1,0.4892971611721612
1,0.9973514507579958
1,0.9964346655364232
1,0.9968747573569376
1,0.6903595719164936
1,0.8451106049067529
1,1.0
1,0.9968747573569376
1,0.9973514507579958
1,0.08832483629700248
1,0.9968747573569376
1,0.9964346655364232
1,0.9968747573569376
1,0.8236294867996861
1,0.9973514507579958
1,1.0
1,0.7818449954521757
1,0.9468747573569377
1,0.9986923169330633
1,0.9973514507579958
1,0.9964346655364232
1,0.9973514507579958
1,0.9968747573569376
1,0.9968747573569376
1,0.9968747573569376
1,1.0
1,0.9964346655364232
1,0.9964346655364232
1,1.0
1,1.0
1,0.8389520571928036
1,0.9742572461815846
1,0.5620325854700855
1,0.5031583595074752
1,1.0
1,0.9986923169330633
1,0.9986923169330633
1,0.9973514507579958
1,1.0
1,0.4881719476552111
1,0.9986923169330633
1,0.9825430883886579
1,0.9986923169330633
1,0.9986923169330633
1,0.9968747573569376
1,0.9968747573569376
1,0.9742572461815846
1,0.9964346655364232
1,0.9986923169330633
1,0.9756013322030899
1,0.9964346655364232
1,0.9986923169330633
1,0.9986923169330633
1,0.9968747573569376
1,0.9973514507579958
1,0.4991096763070636
1,0.9968747573569376
1,0.9986923169330633
1,0.9973514507579958
1,0.7376483129403041
1,0.9986923169330633
1,0.9973514507579958
1,0.9825430883886579
1,0.7279168629067075
1,0.9986923169330633
1,1.0
1,1.0
1,0.9973514507579958
1,1.0
1,0.5383427151872453
1,0.9986923169330633
1,0.9986923169330633
1,0.9986923169330633
1,0.9973514507579958
1,0.9433033287855089
1,0.9986923169330633
