target,prediction
1,1.0
1,1.0
1,0.8120031755750773
1,1.0
1,1.0
1,0.8910256410256411
1,0.9631782945736433
1,0.9619709699349588
1,1.0
1,0.822398190045249
1,1.0
1,0.9047619047619048
1,1.0
1,1.0
1,0.9584948320413437
1,1.0
1,0.9547289504036909
1,0.4154740338164251
1,0.624191367427541
1,0.15623106633738865
1,0.1526251526251526
1,1.0
1,0.8330819507290096
1,0.6790369088811995
1,0.9859649122807018
1,0.6876311744768606
1,0.8705646055113361
1,0.8358434804411269
1,0.9723837209302325
1,0.9131810897435898
1,1.0
1,0.8390031217500261
1,0.9131810897435898
1,1.0
1,1.0
1,0.5782742584213173
1,0.9723837209302325
1,1.0
1,1.0
1,1.0
1,0.9919028340080972
1,1.0
1,0.6087803851917972
1,1.0
1,0.9410034602076124
1,1.0
1,1.0
1,0.5334024635495224
1,0.7405997562777581
1,0.7485485403284317
1,1.0
1,0.9087619260584376
1,1.0
1,0.7275706525699195
1,1.0
1,1.0
1,0.6220884507649215
1,0.7981588878640371
1,1.0
1,1.0
1,0.8202177113934489
1,0.8705646055113361
1,0.005050505050505051
1,0.8500140681912329
1,0.7406122678174171
1,0.7543005036830357
1,1.0
1,0.869492779634686
1,1.0
1,1.0
1,0.9904761904761905
1,1.0
1,0.45508069883926916
1,0.7121987191242646
1,1.0
1,1.0
1,1.0
1,0.9466346153846154
1,0.8011269804068718
1,0.8988731215150279
1,0.7597262515061429
1,0.4611073618956134
1,0.9047619047619048
1,0.8048651403950319
1,1.0
1,1.0
1,0.9574652777777778
1,1.0
1,1.0
1,1.0
1,0.37452179770203275
1,0.8288850688317992
1,1.0
1,0.9833333333333333
1,0.8734066859066859
1,0.9061671668818196
1,0.5864470427866646
1,1.0
1,1.0
1,0.9742063492063492
1,0.6902933210294946
1,0.9827157746374392
1,1.0
1,1.0
1,0.9792387543252596
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8988731215150279
1,1.0
1,0.4270296361060391
1,1.0
1,0.9363782051282051
1,1.0
1,0.9861111111111112
1,1.0
1,0.7486102171510708
1,0.8859180035650623
1,0.5885076083770627
1,1.0
1,1.0
1,1.0
1,0.6326737194376924
1,0.7156281484925987
1,1.0
1,0.974665685192001
1,1.0
1,0.005813953488372093
1,1.0
1,1.0
1,0.988835725677831
1,0.9166666666666666
1,1.0
1,1.0
1,0.808035233892762
1,0.8659082871913272
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9912280701754386
1,0.9737981316928687
1,1.0
1,1.0
1,1.0
1,0.9166666666666666
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6398046398046398
1,0.46061357766742744
1,1.0
1,1.0
1,1.0
1,0.9833333333333333
1,1.0
1,0.4777588587565776
1,1.0
1,0.9116654327061724
1,1.0
1,1.0
1,0.9222393302193295
1,0.9924812030075189
1,0.8910256410256411
1,1.0
1,1.0
1,1.0
1,0.9313725490196078
1,1.0
1,1.0
1,0.9700705251500846
1,1.0
1,0.7724819061775585
1,0.9700681359268616
1,1.0
1,1.0
1,0.8048651403950319
1,1.0
1,0.9864583333333333
1,0.7952856816100905
1,0.7116230117320232
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6995001526251526
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8836026524799541
1,1.0
