target,prediction
0,0.02727272727272727
0,0.05591397849462365
1,1.0
1,1.0
1,0.9234285714285715
1,0.7478991596638656
0,0.02727272727272727
0,0.0
0,0.09026555002183398
1,1.0
0,0.031746031746031744
1,1.0
0,0.0
1,0.8461538461538461
0,0.6794871794871794
0,0.4
1,1.0
0,0.0
0,0.00912037037037037
0,0.00505252100840336
0,0.0
0,0.18085577402044117
1,0.4557422969187675
0,0.0
1,1.0
0,0.006298595993421292
0,0.41456582633053224
1,1.0
0,0.19352850539291216
1,1.0
0,0.0
1,1.0
0,0.015367329701658971
1,1.0
1,0.9625441364285177
1,1.0
1,1.0
1,1.0
0,0.0
0,0.05591397849462365
0,0.02727272727272727
0,0.0
0,0.022072274703853652
1,1.0
0,0.2785083770283873
1,0.038624338624338624
1,0.6316599138342649
0,0.013333333333333332
1,0.7478991596638656
1,0.878679489036994
0,0.08851885592085262
1,0.6885557004201072
1,0.6491617610261678
1,1.0
0,0.0
0,0.016917714362152662
0,0.5890756302521007
1,1.0
0,0.0021390374331550803
1,0.8218890337534406
0,0.07332211517211107
0,0.031746031746031744
0,0.0
1,0.8218890337534406
1,1.0
0,0.0
1,0.5741008643794534
0,0.13853843772281305
1,1.0
1,0.6794871794871794
1,1.0
0,0.1430293510162731
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,0.9024881718473714
0,0.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.6222181987484379
1,1.0
0,0.0
0,0.3333333333333333
1,1.0
0,0.014411375661375661
1,1.0
0,0.0
1,1.0
0,0.0
1,0.6885557004201072
0,0.6496353192839258
0,0.0
0,0.0
0,0.04285714285714286
1,0.952
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.00025799793601651185
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.10276960290844091
0,0.02258064516129032
0,0.02258064516129032
1,1.0
0,0.02258064516129032
1,1.0
1,1.0
1,1.0
0,0.00912037037037037
1,1.0
0,0.0
0,0.0020053475935828875
0,0.2272727272727273
0,0.11764705882352941
0,0.3333333333333333
0,0.02
0,0.07944339025932953
0,0.00025799793601651185
1,1.0
1,1.0
0,0.22727272727272724
1,1.0
0,0.1394649108313317
0,0.0
1,1.0
1,0.9389830508474576
1,1.0
0,0.0
1,0.8666666666666666
0,0.0
1,1.0
0,0.0
0,0.36538685462377674
1,1.0
1,1.0
1,1.0
0,0.4175824175824176
1,1.0
1,1.0
0,0.001800720288115246
1,1.0
0,0.03115381617853727
0,0.2225806451612903
0,0.008335537772421221
1,0.9974645030425964
1,1.0
1,1.0
1,1.0
1,0.4557422969187675
1,0.7027408407100255
0,0.0
0,0.056256164729007296
0,0.08221651034151033
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.08683230236539059
1,0.6418890337534405
1,1.0
0,0.0
1,0.6864782276546981
1,1.0
1,1.0
1,0.6877800295356457
1,1.0
1,1.0
1,1.0
1,1.0
0,0.3333333333333333
1,0.03119264507422402
1,1.0
0,0.0
0,0.02258064516129032
0,0.7039657288895101
0,0.0
0,0.0022633455295993994
0,0.059523809523809514
1,1.0
0,0.1143792732608522
0,0.0
0,0.4224089635854341
1,0.952
0,0.921803395687777
0,0.013333333333333332
1,1.0
0,0.0
0,0.013333333333333332
0,0.0
1,1.0
1,1.0
0,0.14550954544822192
0,0.0
0,0.0
0,0.6985994397759103
1,0.7478991596638656
0,0.13333333333333333
1,0.9970588235294118
1,0.8510167044412837
0,0.005555555555555556
1,1.0
1,1.0
1,0.4933700078813976
1,0.6751860928528342
0,0.14221523568638605
1,1.0
1,1.0
0,0.013333333333333332
0,0.0
0,0.41975709882662654
0,0.0
1,1.0
0,0.0
1,1.0
1,0.9675925925925927
1,1.0
0,0.02727272727272727
0,0.013333333333333332
1,0.6794871794871794
1,1.0
0,0.022198879551820726
1,0.9944444444444444
0,0.02258064516129032
1,1.0
1,0.7745372153396624
1,1.0
0,0.02258064516129032
1,1.0
1,0.6864782276546981
1,1.0
0,0.0
1,0.9740460874731975
1,0.8310185185185186
0,0.0683270840003214
0,0.7
1,0.9749484938903097
1,0.692710075436645
0,0.09393939393939393
0,0.022072274703853652
1,0.0
1,1.0
1,1.0
1,0.8218890337534406
0,0.013333333333333332
0,0.059523809523809514
0,0.02727272727272727
1,1.0
1,1.0
1,1.0
0,0.0
1,0.9389830508474576
1,1.0
1,1.0
0,0.005096057561780693
0,0.0
0,0.4182188699458436
1,0.8218890337534406
1,1.0
0,0.013333333333333332
1,0.5714285714285715
0,0.0
1,1.0
0,0.00912037037037037
1,0.8431372549019608
0,0.09110275810933706
0,0.013333333333333332
1,1.0
0,0.05398365036522931
0,0.0
0,0.0
0,0.02258064516129032
0,0.5081232492997199
1,0.8218890337534406
0,0.022072274703853652
1,1.0
1,0.8399186674389988
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8
1,1.0
0,0.0
