target,prediction
0,0.0008505714137697302
1,1.0
0,0.020064235452288824
1,0.9999656632632734
1,1.0
1,1.0
0,0.00034531280801811657
0,0.031221794046147035
0,2.736430457416501e-05
1,0.9999999247842176
0,1.1446509174484685e-05
0,8.789583455763872e-06
1,1.0
0,0.24238957056859106
0,0.00278992376525352
0,0.010144478122659565
1,0.9999999999997791
0,0.011728243219775232
1,1.0
1,0.9999999999967586
1,0.9999999999995743
0,7.639394137701453e-05
1,0.9999806874129942
0,1.0251709522571119e-07
0,0.01196420572234118
0,0.7022909885008323
0,0.004365925261213116
0,0.3012537832318364
0,0.0023218101532570447
0,0.0008176106841092487
0,0.020219208203869566
1,1.0
1,1.0
0,0.0002744698081382899
1,0.9999999999999583
0,0.08375155978975186
0,0.0005019873938023637
1,0.9999999999981912
1,1.0
1,0.9999999998382092
0,0.0006346326296152718
1,0.999990902517401
0,1.34378994199994e-06
1,1.0
0,3.840377139766452e-06
0,0.06320808238932195
1,1.0
1,0.9999992902655949
1,1.0
0,0.1416439707553066
1,1.0
1,0.9967912806854373
0,0.016663884117946528
1,1.0
0,0.07490904988301239
0,0.8008190909499906
0,0.004000832635824995
1,0.9999999999997935
1,0.9999810663177461
1,1.0
1,0.999999999996741
1,0.6012042908643739
1,0.9840982124527999
0,1.2144944090480601e-06
0,0.005818138149908281
0,9.007665662161981e-05
1,1.0
1,0.9998288446011898
0,0.0011926884337209594
0,1.5411505169460145e-08
1,0.9999999532213015
0,3.995100397040643e-05
0,0.05102610096354833
0,0.04578906050377926
1,0.999988668721711
1,1.0
0,0.008782806917722678
1,0.8023618908491343
1,0.9999993499430349
1,0.9999999998202294
1,0.9696887407112363
1,1.0
1,0.9999999971801263
1,0.9999999999998674
1,0.9999999999309088
0,0.13474337332791678
1,0.13378065264165112
1,1.0
0,3.078602296734148e-05
0,0.0003196700171898551
0,0.19624494500331474
0,9.067074694776948e-06
0,0.07568783044811127
0,0.0010524084593602342
1,0.9999999999980957
0,6.746690627605855e-05
0,0.013296986153543074
0,0.03499286387121966
1,1.0
0,0.023795760853680386
0,2.1128169143203568e-07
1,0.9999999999999951
0,0.006204105210414502
0,1.4296747591319875e-05
0,3.633293089318973e-05
1,1.0
1,0.994785914505236
0,0.007163572051537537
0,1.8440484796382376e-05
0,8.954965798639053e-05
0,0.011515459957491737
1,0.9999175720852881
0,0.00028900455558241155
1,0.9999999999999982
1,0.9640062175937278
0,0.0013284095666828435
1,0.999998909527568
1,1.0
1,0.9334413050074882
1,0.9782570391105202
0,0.0010346948476773125
1,0.9999987634239097
1,1.0
0,0.00010389454655401738
0,0.05174604218990513
0,0.027581756254808312
0,0.016158569136872965
1,1.0
0,1.690055970532576e-05
1,1.0
1,1.0
1,1.0
0,3.356993566785451e-05
0,1.5226753235239524e-08
1,0.9903774126916359
1,1.0
0,0.003159411490689324
1,0.9999999809860168
0,0.05910130973074466
1,1.0
1,0.9992026565692769
1,0.9999999913314256
0,0.02964562998985447
1,0.9999999794940548
1,0.5823480830132753
1,1.0
0,8.213296345271843e-06
1,0.9999996018343906
1,1.0
0,0.03461750981071719
0,0.003172222408772348
1,0.9999746221165408
1,0.9852878213357393
0,6.636622790669387e-06
0,9.97940602658273e-05
1,9.425912916618561e-05
1,1.0
1,0.9999999999999998
1,0.9999877065006446
0,8.21958937664516e-10
0,0.13153778244242614
0,1.5336983082364185e-11
1,1.0
1,1.0
1,0.9999999998845561
0,1.253144019812876e-07
1,0.9999999999973606
1,0.999999999992651
1,1.0
0,0.013956220947821766
0,0.001115814441121687
0,0.1270222914841133
1,0.999999908960073
1,1.0
0,2.3503069087847793e-07
1,0.9893647737212975
0,7.465818953196021e-05
1,1.0
0,0.005499022717647996
1,0.9984528440890668
0,0.8694312782472937
0,2.4075358497135722e-09
1,1.0
0,0.0005778125209166154
0,7.144123885969619e-07
0,0.03434413452068794
0,0.002706385217887572
0,0.6497306641089539
1,0.9947165330493696
0,0.00041520124978464563
1,0.999999999893417
1,0.9999991949974155
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997691877513664
1,0.999989743278805
0,0.00018220418272796028
