target,prediction
1,0.8458586093510072
0,3.7305965251507497e-08
1,0.9936594134487139
1,0.9999999999833951
0,0.00275631914560603
1,0.98538431065526
1,0.9792340240596853
1,0.9999999999999658
0,5.8314417480118913e-08
0,0.001221799968913933
0,0.03820042976622691
1,0.9998971522954987
0,9.889008519875462e-05
1,0.8916880059119963
0,0.12756617396494382
0,0.019996561956809218
0,0.013100511899258063
1,0.9995871671496667
1,0.9950261627549978
0,0.007964373213356529
1,0.6245218469705403
0,5.1291091640197445e-05
1,0.9999998789171523
1,0.9967633962106834
1,0.9651928364155359
0,0.060699409584546025
1,0.9999764669910626
1,0.9999953847810685
1,0.9999999999999998
1,0.9999999999999858
0,4.2477013704035255e-05
1,0.9884674936216132
0,0.00014518468936024545
0,0.00892212162286357
1,0.9993873326787891
1,0.9966902897106913
1,0.9999999993380218
0,0.019765188256589447
1,1.0
0,0.06876690149409809
0,0.3036020522061694
1,0.9999999999997478
0,0.08945476507261259
1,0.999099797620173
0,0.004633027421453823
1,0.999999741984982
0,0.0018028897938079944
1,0.08452569729382602
0,0.34126545838056943
0,0.00840093146204709
0,0.014575617838864541
0,5.839657048184168e-06
1,0.9999947834955321
0,0.03193066123627888
1,0.9968107251164832
1,0.9999999815118
1,0.9999999999858573
0,0.0006338014635943413
0,0.004745917534287349
0,0.014027000814492954
1,0.9998266004017253
0,0.012425665763013988
0,0.0002609263925807044
1,0.9999695443431177
0,0.07127805120817286
0,0.008543463862592153
0,0.023535554580279165
1,0.999999822501149
0,0.027495426239699715
1,1.0
1,0.9988538424612613
1,0.9999999999996563
0,0.014658960073930184
1,0.9998776464106018
0,0.007161647898662883
0,0.0009789740818387331
0,0.7189903148548656
0,0.03309998863805858
0,0.366546903636336
0,0.006497579988585134
0,0.13467725772821074
0,0.0018139919761232246
1,0.9999988479943593
1,0.9999999430981389
0,0.0017714892284875952
1,0.9996770388430691
0,0.09635672333993797
0,0.0007224613381656874
1,0.9999999999985949
1,0.9999995627813918
1,0.9999974448377663
0,0.01034090729763428
1,0.9989911199561908
0,0.00046389070943460146
1,0.9999999999999609
0,2.456005644891753e-07
0,0.04826761968119657
1,0.9999020478195227
1,0.9999935008882975
1,0.9999999999951903
0,0.746907538958339
1,0.9999999999150775
1,0.9173839123185176
0,0.0002859593740741238
1,0.9999999999970153
0,0.0025466611562080005
0,0.44654721391728774
0,3.83256122854347e-05
1,0.9999999999996443
1,0.9752581885787037
1,0.999999999981581
1,0.9999999999795248
1,0.47794690735200523
1,0.10953552482958738
0,0.0060491378323421705
0,0.00017809173795003294
0,0.04999963912336261
1,1.0
1,0.9994946868928487
0,0.024654527686612367
0,4.315324596140326e-05
1,0.9970187414410853
0,0.014284859807180831
0,0.06676835987271892
0,0.0806471489371645
1,0.9981839186838761
1,0.999999999999998
0,0.015266288563912093
1,0.042959230559650875
1,0.9999987899632423
1,0.9941972552383526
1,0.9431715584242697
1,0.9999999999997833
1,0.9999481478095785
1,0.998573948403195
1,0.992987836737809
0,0.4465798262402938
1,0.08938801099312192
1,0.9999999963038311
0,0.00898358363843178
0,0.004156025524745739
0,0.363901369079967
0,0.017543559088230687
0,0.01879899888637051
0,0.0018196391528274719
1,0.9999999999948204
0,0.008293519069008846
0,0.02449876930148448
0,0.05304534632944873
1,0.9999999987405697
0,0.373861017159492
0,1.2462476468839454e-05
1,0.9999878662429366
0,0.01437318669841299
0,6.193615428303453e-06
0,0.0027852364866557578
1,0.9999999999586089
1,0.5443117161612203
0,0.05911812832038473
0,0.01385662835564656
0,0.015993788769755258
0,0.017153126273929155
1,0.9948087289393682
0,0.0047974036476220085
1,0.9999999999999984
1,0.9927885290937177
0,0.03490595939543228
1,0.999754996331588
1,0.999999999564003
1,0.5660953919104653
1,0.9812031685161082
0,9.414833437986578e-06
1,0.9999998523067879
1,0.9999974421332499
0,0.00217094884693983
0,0.08316380308665246
0,0.01221909371860991
0,0.03237447149402996
1,1.0
0,0.00012950612716891235
1,0.9999999824999078
1,0.9999848466288968
1,1.0
0,0.0015096846777951027
0,5.101408996266893e-06
1,0.9994102243797052
1,1.0
0,5.852843942424665e-05
1,0.9903570102698672
0,0.05690929265028644
1,1.0
1,0.755948086839171
1,0.9621418580257783
0,0.067003980454981
1,0.9894599205045476
1,0.12708311034916492
1,1.0
0,0.011817881527608804
1,0.9999990065493216
1,0.9999990697749193
0,0.0022791544412606958
0,0.06529376803140045
1,0.9999997780959393
1,0.9803644907641322
0,0.00010574515017414417
0,0.020398481731296766
1,0.03890585414020287
1,0.9999999873103006
1,0.9999991231371048
1,0.9976682596050661
0,2.9336781157997213e-07
0,0.04984818987453244
0,2.1196703171360074e-07
1,0.9999999999999647
1,0.9999697313176263
1,0.9955437434574599
0,0.0035362521464622687
1,0.9999663024577726
1,0.9999993073328075
1,0.9999999999965925
0,0.000287625638775664
0,0.009857172625776704
0,0.05672563745554169
1,0.999625747178786
1,0.9999999997955582
0,6.236111747273085e-05
1,0.9685079438752522
0,0.0024636091440235607
1,0.999996318221328
0,0.049671922623216076
1,0.9605572931849169
0,0.7618300621308667
0,7.140257595912828e-07
1,1.0
0,0.03820973089509287
0,3.8522924825659686e-05
0,0.06748143776490421
0,0.020891199859735664
0,0.4920904067311256
1,0.7180494173285369
0,0.022296243674107246
1,0.9999998951217638
1,0.9999978653325146
1,0.999998923269799
1,0.9999994907547098
1,0.9999998071363919
1,0.9999999999946283
1,0.9871321416861029
1,0.9536527345550662
0,0.004332714997301816
