117,0.010295,0.03608
118,0.010252,0.03601
119,0.010177,0.036086
120,0.010114,0.036059
121,0.010074,0.035859
122,0.010035,0.035799
123,0.009965,0.035877
124,0.009906,0.035698
125,0.009867,0.035641
126,0.00983,0.03545
127,0.009795,0.0354
128,0.00976,0.03556
129,0.009726,0.035378
130,0.009691,0.03526
131,0.009657,0.035214
132,0.009624,0.035178
133,0.009592,0.035001
134,0.00956,0.034959
135,0.009528,0.034845
136,0.009497,0.034677
137,0.009467,0.034825
138,0.009437,0.034787
139,0.009408,0.034626
140,0.00938,0.034593
141,0.009352,0.034734
142,0.009325,0.03458
143,0.009299,0.034551
144,0.009272,0.034508
145,0.009247,0.034482
146,0.009222,0.034398
147,0.009197,0.034359
148,0.009173,0.034219
149,0.009151,0.034346
150,0.009129,0.034215
151,0.009108,0.034132
152,0.009086,0.033989
153,0.009065,0.034114
154,0.009044,0.033975
155,0.009024,0.033905
156,0.009003,0.033827
157,0.008983,0.033705
158,0.008963,0.033574
159,0.008943,0.033698
160,0.008924,0.03357
161,0.008905,0.033546
162,0.008886,0.033581
163,0.008868,0.033471
164,0.008849,0.033588
165,0.00883,0.033451
166,0.008812,0.033431
167,0.008794,0.033398
168,0.008776,0.033512
169,0.008759,0.033392
170,0.008741,0.033376
171,0.008724,0.033248
172,0.008707,0.033285
173,0.00869,0.033184
174,0.008673,0.033295
175,0.008657,0.033268
176,0.00864,0.033256
177,0.008624,0.033199
178,0.008608,0.033076
179,0.008592,0.033066
180,0.008575,0.033105
181,0.00856,0.033012
182,0.008545,0.032991
183,0.008529,0.033096
184,0.008514,0.03298
185,0.008498,0.032974
186,0.008483,0.033013
187,0.008469,0.032926
188,0.008454,0.033026
189,0.008439,0.032922
190,0.008425,0.032918
191,0.00841,0.032806
192,0.008396,0.032846
193,0.008382,0.032844
194,0.008367,0.03283
195,0.008353,0.032925
196,0.00834,0.03283
197,0.008326,0.032831
198,0.008313,0.032726
199,0.008299,0.032675
200,0.008286,0.032597
201,0.008273,0.032637
202,0.008259,0.03264
203,0.008246,0.03263
204,0.008233,0.03272
205,0.008221,0.032761
206,0.008207,0.032752
207,0.008195,0.032757
208,0.008182,0.032669
209,0.00817,0.032755
210,0.008158,0.032793
211,0.008146,0.032721
212,0.008134,0.032642
213,0.008121,0.032635
214,0.008109,0.032677
215,0.008097,0.032628
216,0.008085,0.032622
217,0.008073,0.032543
218,0.008061,0.032585
219,0.008049,0.032622
220,0.008038,0.03263
221,0.008026,0.032546
222,0.008014,0.032556
223,0.008002,0.032553
224,0.007991,0.032596
225,0.00798,0.032546
226,0.007969,0.032544
227,0.007957,0.032466
228,0.007946,0.032502
229,0.007935,0.032545
230,0.007924,0.032469
231,0.007912,0.032546
232,0.007902,0.032473
233,0.00789,0.032409
234,0.007879,0.032407
235,0.007869,0.032482
236,0.007858,0.032406
237,0.007847,0.032334
238,0.007837,0.032273
239,0.007826,0.032308
240,0.007816,0.032354
241,0.007805,0.032302
242,0.007795,0.032301
243,0.007784,0.032228
244,0.007774,0.032274
245,0.007764,0.032273
246,0.007754,0.032346
247,0.007744,0.032274
248,0.007734,0.032346
249,0.007724,0.032379
250,0.007714,0.032321
251,0.007704,0.032224
252,0.007695,0.032295
253,0.007685,0.032339
254,0.007675,0.032241
255,0.007666,0.032192
256,0.007657,0.032224
257,0.007647,0.032267
258,0.007638,0.032267
259,0.007629,0.032377
260,0.00762,0.032284
261,0.007611,0.032353
262,0.007602,0.032354
263,0.007593,0.032463
264,0.007584,0.032494
265,0.007575,0.032437
266,0.007567,0.032347
267,0.007558,0.032415
268,0.007549,0.032445
269,0.007541,0.032552
270,0.007532,0.032462
271,0.007524,0.032406
272,0.007516,0.032472
273,0.007507,0.032474
274,0.007499,0.03258
275,0.00749,0.032493
276,0.007482,0.032521
277,0.007474,0.032628
278,0.007466,0.032632
279,0.007458,0.032697
280,0.00745,0.032643
281,0.007442,0.032559
282,0.007435,0.032565
283,0.007427,0.032671
284,0.007419,0.032589
285,0.007411,0.032629
286,0.007403,0.032584
287,0.007396,0.03259
288,0.007388,0.032628
289,0.007381,0.032546
290,0.007373,0.032609
291,0.007365,0.032614
292,0.007358,0.032562
293,0.00735,0.032624
294,0.007343,0.032544
295,0.007336,0.032549
296,0.007329,0.03261
297,0.007321,0.032616
298,0.007314,0.032677
299,0.007308,0.0326
300,0.007301,0.032661
301,0.007294,0.032666
302,0.007288,0.032626
303,0.007281,0.032631
304,0.007275,0.03269
305,0.007268,0.032616
