target,prediction
1,0.9999999993712299
1,0.9999989443390227
1,0.9999314592042201
1,0.3263022858146363
0,0.0002467356843637021
0,0.017660901551552585
0,0.690693570967418
1,0.9997298915873459
0,0.5804082801365961
1,0.5868202658673226
0,0.028474495457579786
1,0.9998338013460889
0,0.2414378551366118
0,0.17070540379873933
1,0.9923345955182616
0,0.00011900675027358028
0,0.09971557352217768
0,0.005604918764427621
0,0.05274073272806304
0,0.0003683892888874234
1,0.5683401962488466
0,0.1163273180272526
1,0.9999979358862645
0,0.003901989090059915
0,0.11792780688686373
1,0.999985532237969
0,0.09255566725065965
1,0.9843016848366289
0,0.00038435148949057135
1,0.9999998895897941
0,0.044194092408755326
1,0.9999922705997005
1,0.9725690862465151
1,0.9995233219797179
1,0.9999999920709316
1,0.9999999974832463
0,0.0043838501216927495
0,0.1755558042095283
0,0.04772145167271307
0,0.05108464244490037
0,0.0026153451529365296
1,0.9999958291417852
0,0.003799091581943028
1,0.9041057040778873
1,0.8078300697260301
0,4.47718711038281e-06
1,0.5592881423592859
1,0.9987585642001703
0,0.5433018036927418
1,0.9876605972241516
1,0.980818445458081
1,0.9999134478597936
0,2.1507580168324292e-06
0,0.04795610915373327
0,0.19580498992213632
1,0.9999992816092964
0,0.0013687631826081038
1,0.9545623425262613
0,0.12157006319514069
0,0.05635510782242534
0,0.003601012667825415
1,0.9966030100574265
1,0.9991147158273938
0,0.0485824025377818
1,0.8063914480838223
0,0.0009268054223169743
1,0.9407412966581329
1,0.30866119627190547
1,0.3073503718017512
0,0.040620306701077157
1,0.8183307677919043
1,0.9999999964918551
1,0.9998690499446659
1,0.9871716137227475
0,0.007350684193987715
1,0.7907828179420586
0,0.0011206443661124273
0,0.0008857300417968384
1,0.9822572562177017
1,0.7524358414478768
1,0.9984931478863676
0,0.2506797860597457
1,0.9999999999997011
0,0.24456945045357573
0,0.2584019205938482
1,0.9997631223759641
0,0.17564633239044314
1,0.9999335140296409
0,0.00010045094856355675
1,0.9999999998404676
0,0.05435057552363539
1,0.20049479374962761
0,0.08466886516865199
0,0.0662372361929357
0,0.1066182849947969
0,0.0016377274018836315
1,0.9998151195758446
0,0.012257638184448564
1,0.593894627629412
1,0.999996397359007
1,0.9999999479584945
0,0.011520127243114287
0,0.02659185618501366
0,0.0007047765536783453
1,0.8094579144984686
0,0.00790466098588755
0,0.0024994337008446958
1,0.9971911639589995
0,0.45792548157165974
0,0.002206844054455938
0,0.0033753621280507478
1,0.9132014387663481
0,0.019864335022856186
1,0.9999999999991682
1,0.9999739156100954
1,0.9998362385580829
0,0.0006391281180645686
1,0.8589752320260162
0,0.0003574707071982335
0,0.03137911977460213
0,0.5495913355954819
0,0.004577109877007525
0,0.2626418387115766
0,0.01818688314593002
0,0.015561601721831903
0,0.004763930459237792
1,0.9995310851250352
1,0.9999935160981541
0,0.0068839250031594475
1,0.9999919980529848
0,0.09155057494873223
0,0.014162400511900184
1,0.9998672299543024
1,0.9999807746816894
1,0.8657456258324246
0,0.0002453607318979799
1,0.9966777451737354
0,0.029389222954860413
1,0.9920546357892249
0,0.00027342691637375754
0,0.01365853719741283
1,0.99999988257394
1,0.9128898389430247
1,0.9999994068200803
0,0.2578839130443735
1,0.9702854367710949
1,0.9796114313906789
0,0.014512579600867982
1,0.9999999946303646
0,0.020474473833582234
0,0.854617959264933
0,0.0012642617919813828
1,0.9997145188208915
1,0.996993896205767
1,0.9999999873026345
1,0.9994536702691561
1,0.562131886547164
1,0.317572093112547
0,0.001527345428373573
0,0.00714155336699323
0,0.09546809784056154
1,0.9999904482704515
1,0.7372787926934513
0,0.0202531576360735
0,0.007621686955594985
1,0.9994491248322058
0,0.010513376419197576
0,0.05530244265540837
0,0.08153541691089349
1,0.9937500953013364
1,0.9888127004551397
0,0.0010919163194639987
1,0.9494215563094262
1,0.987293290426742
1,0.9998723346595361
1,0.9110591149919417
1,0.9999999994005973
1,0.8119818460888251
1,0.9999826554494624
1,0.9999211229424699
0,0.2653212888277758
1,0.13836019297780255
1,0.9999978156469568
0,0.007858496579881863
0,0.0004229236849494197
0,0.4218071716508207
0,0.008297623404280554
0,0.1190214543189237
0,0.29046263580321124
1,0.9995596044642662
0,0.0018351469174034518
0,0.014214401298261964
0,0.07623693370365822
1,0.9999997492004135
0,0.4915826475591565
0,0.00043320087576446405
1,0.9999999192920827
0,0.0027267853178954368
0,0.002187012721216379
0,0.06717825406896638
1,0.9999999999999993
1,0.9626958725909471
0,0.06777570225605073
0,0.010490925214408628
0,0.012907708129367259
0,0.28530384378654566
1,0.5099992503487148
0,0.0007085158073006062
1,0.9999699653031195
1,0.8434798614203967
0,0.09295135147366441
1,0.7718087438053274
1,0.9561632189565193
1,0.4005079945328814
1,0.8618256979115541
0,0.009481868887947675
1,0.9973939513255641
1,0.9999999994414515
0,0.0070100444263112155
0,0.0785849811212166
0,0.010413080559137214
0,0.016659935902185053
1,0.9920605779373273
0,0.0027097569666994408
1,0.9999183642529781
1,0.9956835427169503
1,1.0
0,0.0054902197059757815
0,9.954556828793315e-05
1,0.4237169039559342
1,0.9999999999647442
0,0.005020168505502228
1,0.9555607149967146
0,0.20579531130709794
1,0.9999999999997387
1,0.8253478125014461
1,0.889036947613858
0,0.03135339331958855
1,0.9996375348150446
1,0.7324175292798357
1,0.9999999166611825
0,0.001466116103321427
1,0.9868445508323734
1,0.9993595896510304
0,0.09456904784695952
0,0.0040875533261779924
1,0.9976308060205817
1,0.8877218878814633
0,0.0012660497356952064
0,0.0021793346898172083
1,0.007369654577342818
1,0.9999240313103515
1,0.9999999929240397
1,0.9823362785967001
0,1.7998402979460463e-05
0,0.03867265937711736
0,7.779553168771463e-06
1,0.99999999893684
1,0.9999999186610191
1,0.9530385128848997
0,0.000286589186877198
1,0.9997717392367705
1,0.9044229698643602
1,0.9999989082162869
0,0.042960001358233954
0,0.07268076424416209
0,0.13939557889414658
1,0.9947403406439116
1,0.999999964132767
0,0.00035014353118562226
1,0.6159750149691497
0,0.041113760370638096
1,0.9985195415591483
0,0.010535557279313266
1,0.402054138874892
0,0.8079888026656521
0,3.274234427091096e-05
1,0.9940876995931623
0,0.027291242837888068
0,0.0007903556435173459
0,0.03771253057068619
0,0.008569634873360533
0,0.8851692322642764
1,0.83968227587739
0,0.04721446184251321
1,0.9423619713730951
1,0.9841211856336514
1,0.9993104202088794
1,0.9995489405943517
1,0.9996871212784315
1,0.9999999672316799
1,0.9962964984343796
1,0.9073732923449669
0,0.07503934568096124
