target,prediction
0,0.0004498375892386136
0,0.001019176278255071
0,0.6249133697068302
0,0.08105402718908095
0,0.5061628984653509
0,0.002961274638221767
0,0.06531323251251493
0,0.09446217923734386
0,0.0016600237516304736
0,0.05669326365519563
0,0.32566144218036414
0,0.018572194965892436
0,0.0007500195395798877
0,0.0005963316289614382
0,0.3034732007850423
0,0.006468962759808509
0,0.00011115687303036475
0,0.2710802825134359
0,0.004284733345556042
0,0.00667244306953297
0,0.00040530379591863816
0,0.0034636976492317534
0,4.951515992896598e-06
0,0.07835738614111847
0,0.062427944590371875
0,0.5960784733008052
0,0.005896612633534886
0,0.3002591263245496
1,0.9999974336049792
1,0.9979295826685072
1,0.9999778398798334
1,0.9969612715549158
1,0.9988978077411952
1,0.8741943741203033
1,0.9814208279933637
1,0.5254916236488745
1,0.9986951112125618
1,0.938689471128678
1,0.8566423713603207
1,0.9959541620534551
1,0.7188882921872084
1,0.8557217294706891
1,0.698446795291272
1,0.9996723187647094
1,0.9949415357896022
1,0.9998096093040639
1,0.9983024183330494
1,0.940097328232224
1,0.9999872477901862
1,0.9999903958333607
1,0.9999327212471237
1,0.9585997038285302
1,0.9696406317262533
1,0.9999444477220942
1,0.9443663526439181
1,0.8886203573363228
1,0.981058968352885
1,0.9999494854009139
1,0.9998667799580152
1,0.7608168640402869
1,0.9986390236912707
1,0.9802703101832878
1,0.4860743830877056
1,0.9853957241957064
1,0.3043835110191806
1,0.9104011979304922
1,0.9999945677870994
1,0.9639616227345925
1,0.9507108339417727
1,0.999944283176737
1,0.7995814847491889
1,0.9652920400374907
1,0.7535608450001474
1,0.8603917752005841
1,0.6121056067395246
1,0.9983796199724699
1,0.9980695703334693
1,0.6009817148114054
1,0.9994329929647876
1,0.9998324970530694
1,0.08987393255769058
1,0.6773681335539061
1,0.8658413796987541
1,0.9245037889251216
1,0.9999999588822442
1,0.9720038843193491
1,0.9997522659876134
1,0.5231757000471258
1,0.9997107520689034
1,0.6391510127563221
1,0.998743132762076
1,0.9999257164411346
1,0.8108976518390467
1,0.9893362390478941
1,0.6655059439606837
1,0.9999999828749756
1,0.7262395361854601
1,0.8038290315418476
1,0.9274651768229492
1,0.9708611047336331
1,0.9996433963009036
1,0.9801836271001387
1,0.995831826835916
1,0.9999577726384226
1,0.9408809250799166
1,0.9895367836371625
1,0.974337397278684
1,0.06908333813138004
1,0.9056014773875702
1,0.9790530966917009
1,0.09488013015722888
1,0.9986451352863328
1,0.8128504157014235
1,0.9999956685865323
1,0.9999886718244685
1,0.9956302266686944
1,0.9999794049322761
1,0.6261730878141826
1,0.9971877101196249
1,0.9981778287189749
1,0.9999440122224875
1,0.9999951015228918
1,0.6244969126955797
1,0.5686294503748686
1,0.7303441077667389
1,0.6183109237020988
1,0.6232436237096424
1,0.9715272648911459
1,0.5171115338302946
1,0.8467636267820506
1,0.9993514625394128
1,0.6382007591389102
1,0.998049552428079
1,0.9999990131199519
1,0.999929629485775
1,0.7238851482030377
1,0.8491130104549354
1,0.9999490310150161
1,0.9999999997811739
1,0.5865334376356964
1,0.9983766343208105
1,0.5285086274596007
1,0.8654712711385156
1,0.9999655379888043
1,0.6630714733719948
1,0.9965584747435369
1,0.9841715187981088
1,0.999948539800679
1,0.9616723406704156
1,0.9982096576714644
1,0.9999499142654241
1,0.9791176308098097
1,0.9999972493061902
1,0.9999843746788124
1,0.7142742893983401
1,0.999899883826726
1,0.5373068189395991
1,0.9980086362288348
1,0.7518848556556507
1,0.9999818139178246
1,0.7470278334856271
1,0.9926778751242183
1,0.8360839518011388
1,0.9966578594670468
1,0.5559908736229591
1,0.9993224486668023
1,0.9999999220924404
1,0.9993214233082617
1,0.9857557518270817
1,0.9742685372741317
1,0.8751468612899086
1,0.9903971712915385
1,0.9954974461737838
1,0.29686808090777805
1,0.9977652077243446
1,0.9999816993981695
1,0.9737362664156701
1,0.9992479146058917
1,0.9999985713590078
1,0.6769324192712923
1,0.7495033377983688
1,0.9295732402176882
1,0.9994221345342864
1,0.9999094784503131
1,0.9999998026844418
1,0.9999720631072707
1,0.9407313844948174
1,0.9999628287162642
1,0.8707312159965588
1,0.8249719583341648
1,0.9999916194488021
1,0.9999984574143418
1,0.9538875427609803
1,0.771005995783971
1,0.9976589329790154
1,0.9999285405018611
1,0.9967839023721744
1,0.6061829516001701
1,0.7193316793190622
1,0.9995371046927983
1,0.999989589369981
1,0.9999703245471485
1,0.7664057792860911
1,0.6162359577740499
1,0.9999277552507402
1,0.999549034381128
1,0.9995576464703423
1,0.9994031607663625
1,0.8282693868078017
1,0.962209334342996
1,0.9709589241933718
1,0.9999372164824492
1,0.9999019377635061
1,0.9997101917840654
1,0.9999120788339537
1,0.9999999999573184
1,0.9995033558708781
1,0.9113536502075674
1,0.9999643262050648
1,0.8188698040267652
1,0.9487789700934227
1,0.9983946366972799
1,0.9999616941880262
1,0.5328803883486256
1,0.9999932416715284
1,0.9989278853834752
1,0.9980307566453807
1,0.5326952875708117
1,0.9985216899669733
1,0.8418259241617198
1,0.9615942178640517
1,0.9998798300167808
1,0.8892718248905807
1,0.9352909021542235
1,0.9999291366147054
1,0.9999950404621206
1,0.9999835592718935
1,0.9999428574780344
1,0.9007342918910198
1,0.9999992114475519
