96,0.01632,0.095315
97,0.016142,0.095095
98,0.015936,0.094595
99,0.015808,0.094299
100,0.015651,0.093829
101,0.015521,0.093233
102,0.015362,0.093073
103,0.015247,0.092808
104,0.015105,0.092423
105,0.014923,0.092975
106,0.014796,0.092826
107,0.014689,0.092268
108,0.014515,0.09178
109,0.014416,0.091834
110,0.014254,0.091933
111,0.01414,0.091801
112,0.014044,0.091649
113,0.013935,0.091192
114,0.013844,0.091246
115,0.01374,0.091121
116,0.013591,0.091652
117,0.013488,0.090911
118,0.0134,0.090995
119,0.013274,0.090521
120,0.013178,0.090018
121,0.013095,0.090107
122,0.012978,0.089652
123,0.012885,0.089249
124,0.012794,0.089143
125,0.012703,0.088603
126,0.012566,0.088126
127,0.01249,0.087981
128,0.012404,0.087563
129,0.012317,0.087103
130,0.012246,0.086926
131,0.012142,0.086581
132,0.01206,0.086142
133,0.011982,0.085748
134,0.011913,0.085817
135,0.011789,0.085354
136,0.011717,0.084983
137,0.011653,0.084867
138,0.011555,0.084425
139,0.011516,0.083972
140,0.011478,0.083909
141,0.011363,0.083708
142,0.0113,0.083372
143,0.011264,0.082946
144,0.011204,0.083016
145,0.011123,0.082596
146,0.011027,0.082743
147,0.01097,0.082767
148,0.010912,0.082452
149,0.010827,0.082571
150,0.010753,0.082171
151,0.010674,0.082307
152,0.0106,0.081905
153,0.010569,0.082033
154,0.010535,0.081911
155,0.010459,0.082034
156,0.010405,0.081702
157,0.010375,0.081727
158,0.010345,0.081849
159,0.010315,0.081598
160,0.010285,0.081552
161,0.010255,0.081574
162,0.010226,0.081552
163,0.010198,0.081301
164,0.010169,0.081321
165,0.01014,0.081438
166,0.01009,0.081119
167,0.010062,0.08114
168,0.010034,0.0811
169,0.010006,0.081214
170,0.009979,0.081231
171,0.009951,0.080982
172,0.009924,0.080589
173,0.009897,0.080567
174,0.009871,0.080676
175,0.009844,0.080695
176,0.009817,0.080492
177,0.009791,0.080248
178,0.009766,0.08027
179,0.009739,0.080381
180,0.009714,0.080345
181,0.009689,0.080364
182,0.009663,0.08012
183,0.009638,0.080101
184,0.009613,0.079717
185,0.009588,0.079823
186,0.009563,0.079844
187,0.009539,0.079604
188,0.009515,0.079584
189,0.009491,0.079597
190,0.009466,0.079701
191,0.009443,0.079668
192,0.009419,0.07943
193,0.009396,0.079449
194,0.009373,0.079432
195,0.00935,0.079058
196,0.009327,0.078823
197,0.009304,0.078835
198,0.009281,0.078937
199,0.009259,0.078907
200,0.009237,0.078677
201,0.009214,0.078696
202,0.009192,0.078681
203,0.00917,0.078453
204,0.009149,0.078465
205,0.009127,0.078565
206,0.009106,0.078548
207,0.009084,0.078319
208,0.009063,0.078335
209,0.009042,0.078431
210,0.009021,0.078238
211,0.009,0.077878
212,0.00898,0.077656
213,0.008959,0.077675
214,0.008939,0.07765
215,0.008918,0.077746
216,0.008898,0.077767
217,0.008878,0.077546
218,0.008858,0.077534
219,0.008839,0.077316
220,0.008819,0.077334
221,0.0088,0.077503
222,0.00878,0.077284
223,0.008761,0.076938
224,0.008742,0.076928
225,0.008723,0.076947
226,0.008704,0.077041
227,0.008685,0.076825
228,0.008666,0.076843
229,0.008648,0.076773
230,0.008629,0.076764
231,0.00861,0.076813
232,0.008592,0.076602
233,0.008574,0.07662
234,0.008556,0.076552
235,0.008539,0.076344
236,0.008521,0.076361
237,0.008503,0.076526
238,0.008486,0.076557
239,0.008468,0.076351
240,0.008451,0.076015
241,0.008434,0.075996
242,0.008417,0.076017
243,0.0084,0.075953
244,0.008383,0.075752
245,0.008366,0.075772
246,0.00835,0.075779
247,0.008334,0.07558
248,0.008318,0.075612
249,0.008302,0.07555
250,0.008286,0.075556
251,0.00827,0.075236
252,0.008255,0.07504
253,0.008239,0.07507
254,0.008224,0.074876
255,0.008209,0.074858
256,0.008194,0.074668
257,0.008179,0.074356
258,0.008165,0.074386
259,0.00815,0.074389
260,0.008135,0.074201
261,0.008121,0.07425
262,0.008107,0.074252
263,0.008093,0.074067
264,0.008079,0.074119
265,0.008066,0.074061
266,0.008052,0.074088
267,0.008039,0.074089
268,0.008025,0.073785
269,0.008012,0.073607
270,0.007999,0.073634
271,0.007986,0.073633
272,0.007973,0.073683
273,0.00796,0.073625
274,0.007948,0.073625
275,0.007936,0.073447
276,0.007923,0.073472
277,0.007911,0.073521
278,0.007898,0.073464
279,0.007887,0.073464
280,0.007875,0.073172
281,0.007863,0.073197
282,0.007851,0.073023
283,0.007839,0.073023
284,0.007828,0.073047
285,0.007816,0.072875
286,0.007805,0.072802
287,0.007794,0.072791
288,0.007783,0.072742
289,0.007772,0.072786
290,0.007761,0.072788
291,0.00775,0.072779
292,0.007738,0.07271
293,0.007728,0.072547
294,0.007717,0.072632
295,0.007706,0.072565
296,0.007695,0.072595
297,0.007685,0.072821
298,0.007674,0.072815
299,0.007663,0.072657
300,0.007653,0.072663
301,0.007642,0.07262
302,0.007632,0.072614
303,0.007622,0.072645
304,0.007611,0.072603
305,0.007601,0.072689
306,0.007591,0.072696
307,0.007581,0.072542
308,0.007571,0.072572
309,0.007561,0.072308
310,0.007552,0.072269
311,0.007542,0.072264
312,0.007532,0.072127
313,0.007522,0.072345
314,0.007513,0.072341
315,0.007503,0.072303
316,0.007494,0.0723
317,0.007484,0.072155
318,0.007475,0.072188
319,0.007466,0.072152
320,0.007457,0.072172
321,0.007448,0.072257
322,0.007439,0.072301
323,0.00743,0.072517
324,0.007421,0.072513
325,0.007412,0.072558
326,0.007403,0.072524
327,0.007394,0.072609
328,0.007385,0.072823
329,0.007377,0.072868
330,0.007368,0.072889
331,0.007359,0.072974
332,0.007351,0.072835
333,0.007342,0.072884
334,0.007334,0.072852
335,0.007325,0.072872
336,0.007317,0.072917
337,0.007309,0.073001
338,0.0073,0.073212
339,0.007292,0.073078
340,0.007284,0.073127
341,0.007276,0.073172
342,0.007268,0.073254
343,0.00726,0.073224
344,0.007252,0.073244
345,0.007244,0.073326
346,0.007236,0.073371
347,0.007228,0.073582
348,0.00722,0.073453
349,0.007212,0.073503
350,0.007205,0.073521
351,0.007197,0.073566
352,0.007189,0.073647
353,0.007181,0.073619
354,0.007174,0.073824
355,0.007166,0.073905
356,0.007159,0.073951
357,0.007151,0.074155
358,0.007144,0.07403
359,0.007137,0.07408
360,0.007129,0.074125
361,0.007122,0.074143
362,0.007115,0.074224
