180,0.009776,0.067407
181,0.009751,0.067252
182,0.009725,0.067312
183,0.009701,0.067456
184,0.009677,0.067306
185,0.009652,0.067179
186,0.009628,0.067054
187,0.009604,0.066919
188,0.00958,0.067115
189,0.009556,0.066769
190,0.009532,0.066912
191,0.009509,0.066791
192,0.009485,0.066643
193,0.009462,0.066758
194,0.009438,0.066636
195,0.009416,0.066508
196,0.009394,0.066392
197,0.009371,0.066503
198,0.009349,0.066357
199,0.009326,0.06624
200,0.009304,0.06635
201,0.009282,0.06616
202,0.00926,0.066354
203,0.009239,0.066029
204,0.009217,0.066138
205,0.009196,0.066023
206,0.009175,0.065902
207,0.009155,0.066007
208,0.009134,0.065821
209,0.009113,0.065955
210,0.009093,0.066022
211,0.009073,0.065705
212,0.009053,0.065808
213,0.009033,0.06563
214,0.009013,0.065731
215,0.008993,0.06562
216,0.008973,0.06546
217,0.008954,0.065592
218,0.008935,0.065422
219,0.008915,0.065522
220,0.008897,0.065411
221,0.008878,0.065306
222,0.008859,0.065151
223,0.00884,0.065248
224,0.008822,0.06508
225,0.008804,0.065211
226,0.008786,0.065305
227,0.008767,0.06514
228,0.008749,0.065215
229,0.008731,0.065114
230,0.008713,0.065207
231,0.008696,0.065106
232,0.008678,0.064958
233,0.00866,0.064856
234,0.008643,0.06496
235,0.008626,0.064863
236,0.008609,0.064953
237,0.008591,0.064795
238,0.008574,0.064883
239,0.008557,0.064728
240,0.008541,0.064857
241,0.008524,0.064714
242,0.008507,0.064801
243,0.008491,0.064707
244,0.008474,0.064569
245,0.008458,0.064473
246,0.008442,0.064345
247,0.008426,0.064429
248,0.00841,0.064338
249,0.008394,0.064421
250,0.008378,0.064271
251,0.008362,0.064139
252,0.008347,0.064268
253,0.008331,0.06435
254,0.008315,0.064205
255,0.008301,0.064083
256,0.008285,0.064164
257,0.00827,0.064077
258,0.008255,0.063948
259,0.00824,0.064028
260,0.008225,0.063889
261,0.00821,0.063799
262,0.008195,0.063714
263,0.008181,0.063792
264,0.008166,0.063668
265,0.008152,0.063795
266,0.008138,0.063663
267,0.008123,0.063739
268,0.008109,0.063658
269,0.008095,0.063463
270,0.008081,0.063375
271,0.008067,0.063501
272,0.008053,0.063575
273,0.008039,0.063444
274,0.008026,0.063517
275,0.008012,0.063388
276,0.007999,0.063271
277,0.007985,0.063398
278,0.007972,0.063321
279,0.007959,0.063238
280,0.007946,0.063202
281,0.007933,0.063128
282,0.00792,0.063232
283,0.007907,0.063133
284,0.007894,0.063055
285,0.007882,0.062967
286,0.00787,0.063071
287,0.007857,0.062973
288,0.007845,0.063096
289,0.007833,0.062914
290,0.007821,0.062798
291,0.007809,0.062723
292,0.007797,0.062846
293,0.007785,0.06275
294,0.007773,0.062719
295,0.007761,0.062841
296,0.00775,0.062759
297,0.007738,0.062664
298,0.007727,0.062767
299,0.007716,0.062699
300,0.007705,0.062632
301,0.007693,0.062458
302,0.007682,0.06235
303,0.007671,0.062257
304,0.007661,0.062193
305,0.00765,0.062124
306,0.007639,0.062225
307,0.007629,0.062131
308,0.007618,0.062055
309,0.007608,0.061963
310,0.007598,0.062063
311,0.007587,0.061998
312,0.007578,0.061925
313,0.007568,0.061836
314,0.007558,0.061935
315,0.007548,0.061864
316,0.007538,0.061777
317,0.007529,0.061678
318,0.00752,0.061776
319,0.007511,0.06169
320,0.007501,0.06163
321,0.007492,0.061562
322,0.007483,0.061478
323,0.007475,0.061395
324,0.007466,0.061329
325,0.007458,0.061249
326,0.007449,0.061156
327,0.007441,0.061105
328,0.007433,0.061026
329,0.007425,0.061128
330,0.007417,0.061049
331,0.007409,0.060989
332,0.007401,0.060968
333,0.007393,0.061069
334,0.007385,0.061131
335,0.007377,0.061042
336,0.00737,0.060991
337,0.007362,0.061079
338,0.007354,0.061179
339,0.007347,0.0611
340,0.007339,0.061013
341,0.007332,0.060877
342,0.007324,0.060976
343,0.007317,0.060929
344,0.00731,0.060852
345,0.007302,0.060796
346,0.007295,0.060893
347,0.007288,0.060872
348,0.007281,0.060797
349,0.007273,0.060713
350,0.007266,0.060769
351,0.007259,0.060866
352,0.007252,0.060783
353,0.007245,0.060838
354,0.007238,0.060781
355,0.007231,0.060761
356,0.007224,0.060857
357,0.007218,0.060782
358,0.007211,0.060701
359,0.007204,0.060755
360,0.007197,0.060703
361,0.00719,0.060572
362,0.007183,0.060527
363,0.007177,0.060622
364,0.00717,0.060542
365,0.007163,0.060596
366,0.007157,0.060545
367,0.00715,0.060526
368,0.007143,0.060578
369,0.007137,0.060499
370,0.00713,0.060592
371,0.007124,0.060548
372,0.007117,0.0606
373,0.007111,0.060522
374,0.007104,0.060574
375,0.007098,0.060523
376,0.007091,0.060504
377,0.007085,0.060596
378,0.007079,0.06052
379,0.007072,0.060572
380,0.007066,0.060504
381,0.00706,0.060455
382,0.007054,0.060505
383,0.007047,0.060577
384,0.007041,0.060503
385,0.007035,0.06046
386,0.007029,0.060532
387,0.007023,0.060514
388,0.007017,0.060466
389,0.007011,0.060517
390,0.007005,0.060445
391,0.006999,0.060515
392,0.006993,0.060475
393,0.006988,0.060524
394,0.006982,0.060594
395,0.006976,0.060548
396,0.00697,0.060476
397,0.006964,0.060411
398,0.006959,0.06048
399,0.006953,0.060529
400,0.006947,0.060484
401,0.006942,0.060413
402,0.006936,0.060482
403,0.006931,0.060464
404,0.006925,0.060426
405,0.00692,0.060474
406,0.006914,0.060542
407,0.006909,0.060496
408,0.006904,0.060426
409,0.006898,0.060364
410,0.006893,0.060432
411,0.006888,0.06048
412,0.006882,0.060435
413,0.006877,0.060366
414,0.006872,0.060433
415,0.006867,0.060396
416,0.006862,0.060443
417,0.006857,0.0604
418,0.006851,0.060339
419,0.006846,0.060406
420,0.006841,0.060453
421,0.006836,0.060518
422,0.006831,0.060564
423,0.006827,0.060522
424,0.006822,0.060463
425,0.006817,0.060428
426,0.006812,0.060494
427,0.006807,0.060539
428,0.006803,0.060584
429,0.006798,0.060544
430,0.006793,0.060608
431,0.006789,0.060499
432,0.006784,0.060467
433,0.006779,0.060537
434,0.006775,0.060582
435,0.006771,0.060543
436,0.006766,0.060587
437,0.006762,0.060656
438,0.006757,0.060624
439,0.006753,0.060521
440,0.006749,0.060597
441,0.006745,0.06064
442,0.006741,0.06061
443,0.006736,0.060678
444,0.006732,0.060652
445,0.006728,0.060548
446,0.006724,0.06059
447,0.00672,0.060564
448,0.006716,0.060462
449,0.006712,0.060536
450,0.006708,0.060506
451,0.006704,0.060407
452,0.0067,0.06038
453,0.006696,0.060446
454,0.006692,0.060417
455,0.006688,0.060319
456,0.006685,0.060392
457,0.006681,0.060367
458,0.006677,0.060268
459,0.006673,0.060244
460,0.00667,0.060147
461,0.006666,0.060186
462,0.006662,0.060158
463,0.006659,0.060133
464,0.006655,0.060197
465,0.006651,0.060102
466,0.006648,0.060141
467,0.006644,0.060116
468,0.006641,0.060089
469,0.006637,0.059996
470,0.006634,0.059971
471,0.00663,0.06001
472,0.006627,0.060072
473,0.006623,0.060046
474,0.00662,0.060022
475,0.006616,0.059928
476,0.006613,0.059966
477,0.00661,0.059942
478,0.006606,0.059929
479,0.006603,0.059906
480,0.0066,0.059879
481,0.006596,0.059917
482,0.006593,0.059905
483,0.00659,0.059881
484,0.006587,0.059869
485,0.006584,0.059846
486,0.00658,0.059883
487,0.006577,0.059857
488,0.006574,0.059846
489,0.006571,0.059823
490,0.006568,0.059859
491,0.006565,0.059836
492,0.006562,0.059824
493,0.006559,0.059888
494,0.006556,0.059877
495,0.006553,0.059852
496,0.00655,0.059915
497,0.006547,0.059951
498,0.006544,0.05994
499,0.006541,0.060002
500,0.006538,0.059978
501,0.006536,0.059967
502,0.006533,0.060028
503,0.00653,0.060063
504,0.006527,0.060052
505,0.006525,0.060029
506,0.006522,0.060008
507,0.006519,0.059998
508,0.006517,0.060031
509,0.006514,0.06001
510,0.006512,0.06
511,0.006509,0.059979
512,0.006507,0.060012
513,0.006504,0.059989
514,0.006502,0.059955
515,0.006499,0.059933
516,0.006497,0.059965
517,0.006494,0.059945
518,0.006492,0.059977
519,0.00649,0.059944
520,0.006487,0.059922
521,0.006485,0.059903
522,0.006483,0.059934
523,0.006481,0.059913
524,0.006478,0.059881
525,0.006476,0.059872
526,0.006474,0.059902
527,0.006472,0.059883
528,0.00647,0.059862
529,0.006468,0.059851
530,0.006466,0.05982
531,0.006464,0.059849
532,0.006461,0.05984
533,0.006459,0.059822
534,0.006457,0.059802
535,0.006455,0.059771
536,0.006453,0.059762
537,0.006451,0.059791
538,0.006449,0.059772
539,0.006447,0.059741
540,0.006445,0.059733
541,0.006443,0.059703
542,0.006441,0.059732
543,0.006439,0.059712
544,0.006437,0.059673
545,0.006435,0.059701
546,0.006433,0.059663
547,0.006432,0.059634
548,0.00643,0.059626
549,0.006428,0.059653
550,0.006426,0.059625
551,0.006424,0.059617
552,0.006423,0.059601
553,0.006421,0.059628
554,0.006419,0.059591
555,0.006417,0.059573
556,0.006416,0.059565
557,0.006414,0.059538
558,0.006412,0.05952
559,0.006411,0.059547
560,0.006409,0.05952
561,0.006407,0.059513
562,0.006406,0.059487
563,0.006404,0.059469
564,0.006402,0.059462
565,0.006401,0.059436
566,0.006399,0.059429
567,0.006398,0.059412
568,0.006396,0.059387
569,0.006395,0.05938
570,0.006393,0.059363
571,0.006392,0.059339
572,0.00639,0.059332
573,0.006389,0.059308
574,0.006388,0.059292
575,0.006386,0.059285
576,0.006385,0.059271
577,0.006383,0.059255
578,0.006382,0.059232
579,0.006381,0.059226
580,0.006379,0.059212
581,0.006378,0.059206
582,0.006377,0.059183
583,0.006376,0.059177
584,0.006374,0.059164
585,0.006373,0.059158
586,0.006372,0.059145
587,0.006371,0.05914
588,0.006369,0.059127
589,0.006368,0.059121
590,0.006367,0.0591
591,0.006366,0.059087
592,0.006365,0.059082
593,0.006364,0.05907
594,0.006363,0.059065
595,0.006361,0.059053
596,0.00636,0.059033
597,0.006359,0.059028
598,0.006359,0.059028
599,0.006359,0.059028
600,0.006359,0.059028
601,0.006359,0.059028
602,0.006359,0.059028
603,0.006359,0.059028
604,0.006359,0.059028
605,0.006359,0.059028
606,0.006359,0.059028
607,0.006359,0.059028
608,0.006359,0.059028
609,0.006359,0.059028
610,0.006359,0.059028
611,0.006359,0.059028
612,0.006359,0.059028
613,0.006359,0.059028
614,0.006359,0.059028
615,0.006359,0.059028
616,0.006359,0.059028
617,0.006359,0.059028
618,0.006359,0.059028
619,0.006359,0.059028
620,0.006359,0.059028
621,0.006359,0.059028
622,0.006359,0.059028
623,0.006359,0.059028
624,0.006359,0.059028
625,0.006359,0.059028
626,0.006359,0.059028
627,0.006359,0.059028
628,0.006359,0.059028
629,0.006359,0.059028
630,0.006359,0.059028
631,0.006359,0.059028
632,0.006359,0.059028
633,0.006359,0.059028
634,0.006359,0.059028
635,0.006359,0.059028
636,0.006359,0.059028
637,0.006359,0.059028
638,0.006359,0.059028
639,0.006359,0.059028
640,0.006359,0.059028
641,0.006359,0.059028
642,0.006359,0.059028
643,0.006359,0.059028
644,0.006359,0.059028
645,0.006359,0.059028
646,0.006359,0.059028
647,0.006359,0.059028
