245,0.00851,0.106156
246,0.008497,0.106034
247,0.008484,0.105973
248,0.008472,0.10586
249,0.008459,0.106013
250,0.008447,0.105479
251,0.008434,0.105795
252,0.008422,0.105884
253,0.008409,0.105884
254,0.008397,0.105767
255,0.008385,0.10608
256,0.008372,0.105894
257,0.00836,0.105836
258,0.008348,0.106144
259,0.008336,0.106026
260,0.008324,0.106125
261,0.008312,0.106214
262,0.0083,0.106104
263,0.008289,0.106106
264,0.008277,0.106416
265,0.008265,0.105894
266,0.008253,0.10584
267,0.008242,0.105439
268,0.00823,0.105745
269,0.008218,0.10563
270,0.008207,0.105719
271,0.008195,0.105869
272,0.008184,0.105757
273,0.008173,0.106063
274,0.008161,0.106066
275,0.00815,0.106161
276,0.008139,0.10646
277,0.008128,0.105944
278,0.008116,0.105894
279,0.008105,0.105787
280,0.008094,0.105475
281,0.008083,0.105774
282,0.008072,0.105663
283,0.008061,0.105667
284,0.008051,0.105756
285,0.00804,0.106052
286,0.008029,0.106217
287,0.008018,0.106043
288,0.008008,0.105996
