target,prediction
0,0.020748712118475662
0,0.0034767157121266233
0,0.7196570063395594
0,0.001867251264673312
0,0.017249410676836854
0,0.003565259220928118
0,0.0007520057966795586
0,0.04980076631752731
0,0.001789344841180738
0,0.0033114867397086444
0,0.012106316083319855
0,0.0008585191543143684
0,0.01211187662787499
0,0.2932141212826852
0,0.0008722611234151933
0,0.20032076403219856
0,0.01292453679941981
0,0.010472517777533063
0,0.005761372849615714
0,0.0010212750953124592
0,0.007036378431888829
0,0.03520789237916125
0,0.0038706265149588194
0,0.013413266129545453
0,0.025385285850732135
0,0.02888926047242492
0,0.292585630273102
0,0.05800298038874364
0,0.005790667441796106
0,0.03687828557205144
0,0.034671016736147926
0,0.004357144126625152
0,0.01385486419009654
0,0.485309650826064
0,0.0035953766657086813
0,0.12619916324694314
0,0.011758345341779919
0,0.03722725104619913
0,0.009995354707296424
0,0.0006537713537329059
0,0.19265529629317962
0,0.0031308685093111755
0,0.005323905569171318
0,0.00598112627829948
0,0.0006432654886486391
0,0.0013182199904863115
0,0.0038556179373258315
0,0.00204102942914342
0,0.018422308809751837
0,0.05242131195141637
0,0.02459363014951332
0,0.8876557511596954
0,0.009336692269793006
0,0.002387045379881437
0,0.18719037721479595
0,0.0008918843460703299
0,0.0009426480895576751
0,0.001084367450304171
0,0.0038964405566560348
0,0.03203872215758872
0,0.03171677389536129
0,0.008718575129680202
0,0.0025080083922077597
0,0.010628775490942948
0,0.014013718686465943
0,0.010552959055143866
0,0.005802921989954464
0,0.38560043343000217
0,0.014525050734718568
0,0.7672613081136886
0,0.002160993102385154
0,0.004290963332819699
0,0.142649121315453
0,0.38241112711364106
0,0.11509924088583381
0,0.003948246312780578
0,0.034513538318091654
0,0.0014004679978534967
0,0.0024486130096911013
0,0.00609506264938317
0,0.005523595856110149
0,0.10697187826936405
0,0.002870957984948924
0,0.0032639269608731114
0,0.008673170944322786
0,0.017070056627786847
0,0.005363000545026941
0,0.009142665057831765
0,0.0005905755033242554
0,0.0013013676047641612
0,0.23482274146547444
0,0.002634715257973061
0,0.0024692173485725147
1,0.9907381767152743
1,0.9924446355209842
1,0.9990302018491672
1,0.768273934914694
1,0.9918343734434144
1,0.8291937337673122
1,0.9987627847781196
1,0.9662262151101266
1,0.9617280529460618
1,0.990112298352461
1,0.9049663920649879
1,0.998456699073638
1,0.99320267949136
1,0.9331241426169902
1,0.9828140819829986
1,0.9841659988186932
1,0.9882106521101296
1,0.9990691271363844
1,0.9992579236732636
1,0.9816796607611981
1,0.9870570378137953
1,0.9923763352367997
1,0.9949536502081222
1,0.9982454462588273
1,0.9987764054155255
1,0.9983055224959453
1,0.9697307590087019
1,0.9979695069781276
1,0.9815451980920186
1,0.9935934721410333
1,0.9989860338616509
1,0.9923397468222738
1,0.9989708833259424
1,0.9908451718872909
1,0.14427830331464186
1,0.8040870942562087
1,0.032635790731057365
1,0.12992387884991446
1,0.9969980300948486
1,0.9854947508598227
1,0.9164367880910146
1,0.9911835692557435
1,0.9899423893842814
1,0.9833293856666149
1,0.9248767834668505
1,0.9978157227974457
1,0.9902260221915262
1,0.9975348485796617
1,0.9776444366502821
1,0.9848676364750062
1,0.9968450800400055
1,0.9994927280461382
1,0.24662263617201396
1,0.9918166330561665
1,0.9874511914917765
1,0.9970918253298141
1,0.9979168129221021
1,0.997962967839201
1,0.997312465712455
1,0.5902374700025681
1,0.9981303426560313
1,0.9629557887981343
1,0.9881984431356611
1,0.9887392872734939
1,0.8838785559931202
1,0.7631351022704564
1,0.7735747623992568
1,0.9923216098242656
1,0.9948209031242252
1,0.9983408046529774
1,0.9548250755080022
1,0.9983025097012281
1,0.9988602027601361
1,0.9414054851865925
1,0.9887422506246929
1,0.9922502829598753
1,0.9965352148282148
1,0.9952508647119112
1,0.9962291288206067
1,0.03652165889948928
1,0.9839807806435658
1,0.9886677307398049
1,0.6081657009925419
1,0.9994676397728454
1,0.9573064607136325
1,0.9988474077146718
1,0.9917394589739362
1,0.9788601840455932
1,0.9970776295300932
1,0.9027507007647971
1,0.9518183729018709
1,0.9885705688563485
1,0.9994605845877322
1,0.9989481272703237
1,0.9805286726831132
1,0.7510051151968473
1,0.90158466861333
1,0.9793836432560452
1,0.7383262298290436
1,0.9329610624841765
1,0.9687483066004261
1,0.9709805971918527
1,0.9989367590401103
1,0.9720223445008839
1,0.9968721095652167
1,0.9933617077965834
1,0.9963090073912624
1,0.2708007961560176
1,0.9853875048901888
1,0.989292941046335
1,0.9579704226351663
1,0.9699443021537468
1,0.9677976827948592
1,0.8522958901691641
1,0.997830193442288
1,0.9979019968633823
1,0.9849060714898056
1,0.9515289399409066
1,0.9963846104055619
1,0.9976582240607993
1,0.9980552699254156
1,0.9975178122438869
1,0.9925549599493756
1,0.9991973639137632
1,0.99882756450959
1,0.9872105856077277
1,0.9870552118872192
1,0.9928632461255776
1,0.37268518712285237
1,0.9994448994159463
1,0.9860101538557287
1,0.9994920476109692
1,0.9854293341956751
1,0.9965626474297151
1,0.7831741043728575
1,0.995838862833649
1,0.6519760587383173
1,0.9858866418665725
1,0.9963186823746487
1,0.9994693895532079
1,0.9507513191962644
1,0.9106362655397527
1,0.9981600790920389
1,0.9995183434828455
1,0.9674358123026308
1,0.02592062334261555
1,0.9996566984664349
1,0.998479781615414
1,0.9969003053253883
1,0.9824669149651443
1,0.9931620204689217
1,0.9978411310273845
1,0.9590334507790856
1,0.9736932205616114
1,0.9993168246810135
1,0.9944691664630574
1,0.9987111801842055
1,0.9881076221023604
1,0.995906878133103
1,0.999098133922894
1,0.9981783915140582
1,0.9954131249335719
1,0.9984421374144835
1,0.9958014903395923
1,0.9951318118566257
1,0.9973691593448091
1,0.9888561643672711
1,0.9951137954474101
1,0.7326824529153212
1,0.6168564129962861
1,0.9957426403096726
1,0.9996673522290926
1,0.9996044529344348
1,0.9859850355107582
1,0.9975038922473869
1,0.6273671456001497
1,0.9996120367605369
1,0.9612133155981868
1,0.9990524296195872
1,0.9996264761140093
1,0.987375337611427
1,0.9984107572795087
1,0.9558036104570202
1,0.9985581782358032
1,0.9989803426907848
1,0.994864205372041
1,0.9970854100905763
1,0.9992637246388275
1,0.9987967267364601
1,0.9884065695156841
1,0.9941549793481521
1,0.7339313006164485
1,0.9989312418828105
1,0.9988890498443637
1,0.9941350607307338
1,0.9683327616131656
1,0.9981771481558844
1,0.9798641899544474
1,0.9694050849666184
1,0.7147357349006379
1,0.999547941729815
1,0.9955169620672314
1,0.9964068113235398
1,0.9858712017902174
1,0.9958327028990142
1,0.5796926816279001
1,0.9970004208504738
1,0.9996469398662229
1,0.9989089977132555
1,0.9849249689184396
1,0.9897055079593304
1,0.9994600865288364
