target,prediction
0,0.012048192771084338
0,0.35294117647058826
0,0.0036505055002265174
0,0.0019192511119124895
0,0.6281650577076782
0,0.1452626814598605
0,0.0032175970422179865
0,0.0019192511119124895
0,0.005707129899791277
0,0.5343161047953418
0,0.012048192771084338
0,0.23084236341129186
0,0.0019192511119124895
0,0.012048192771084338
0,0.0019192511119124895
0,0.0036505055002265174
0,0.0032175970422179865
0,0.4285580361667319
0,0.013001597319774271
0,0.01754705186522882
0,0.012048192771084338
0,0.012048192771084338
0,0.10512518376305129
0,0.0019192511119124895
0,0.08619113049786378
0,0.009734551865228817
0,0.016110822960543978
0,0.009625355478838903
0,0.0036505055002265174
0,0.0019192511119124895
0,0.012048192771084338
0,0.012048192771084338
0,0.6659490109882853
0,0.0019192511119124895
0,0.021775685044750432
0,0.0032175970422179865
0,0.00777193159655254
0,0.012048192771084338
0,0.012048192771084338
0,0.005707129899791277
0,0.0036505055002265174
0,0.006158773512806221
0,0.11142488961782196
0,0.2746182272688486
0,0.0032175970422179865
0,0.48779185790055357
0,0.0036505055002265174
0,0.0019192511119124895
0,0.005189097319774273
0,0.0032175970422179865
0,0.005189097319774273
0,0.04482278836686154
0,0.012048192771084338
0,0.013001597319774271
0,0.22335992907801416
0,0.03386505796463424
0,0.36891310653781645
0,0.0565395083056991
0,0.012048192771084338
0,0.08853355592474671
0,0.012048192771084338
0,0.012048192771084338
0,0.005189097319774273
0,0.35294117647058826
0,0.007338018795825088
0,0.35294117647058826
0,0.15884057187588677
0,0.14750443507236743
0,0.012048192771084338
0,0.0032175970422179865
0,0.45654185790055357
0,0.012048192771084338
0,0.0019192511119124895
0,0.02792719255786951
0,0.012048192771084338
0,0.00830956600515469
0,0.037098837240218424
0,0.012048192771084338
0,0.0036505055002265174
0,0.0952719329099775
0,0.0036505055002265174
0,0.7258385274855864
0,0.012048192771084338
0,0.012048192771084338
0,0.35294117647058826
0,0.00830956600515469
0,0.03605122432028971
0,0.012048192771084338
0,0.03227639396905535
0,0.014761616611337626
0,0.2672523676612502
0,0.0019192511119124895
0,0.004606485931106875
0,0.0036505055002265174
0,0.0036505055002265174
0,0.008412410262131279
0,0.0019192511119124895
0,0.41997812317347105
0,0.09679373576675898
0,0.35294117647058826
0,0.005707129899791277
0,0.18401989166832172
0,0.19441672123391754
0,0.3333333333333333
0,0.1829159670978568
0,0.021855763986440936
0,0.06844192970997834
0,0.012048192771084338
0,0.0019192511119124895
0,0.005189097319774273
0,0.005707129899791277
0,0.2651396500348468
0,0.009734551865228817
0,0.012048192771084338
0,0.012048192771084338
0,0.0036505055002265174
0,0.012048192771084338
0,0.0036505055002265174
0,0.0032175970422179865
0,0.004606485931106875
0,0.4982787931277862
0,0.012048192771084338
0,0.009734551865228817
1,0.7634856400593811
1,1.0
1,0.9965655343760291
1,0.8125927829165239
1,1.0
1,0.35294117647058826
1,0.9978247132761544
1,0.9040815180050592
1,0.7812576088388673
1,0.8209660983112799
1,0.8
1,1.0
1,0.8992957746478872
1,0.8392729714843015
1,0.6588991068455354
1,0.994659693178599
1,0.9939925927293465
1,0.9965655343760291
1,0.9978247132761544
1,0.7303548119870921
1,0.9975168360357417
1,0.9975168360357417
1,0.9100209051087972
1,0.9766342370856784
1,0.9936580466094878
1,0.9965655343760291
1,0.8364210674464594
1,0.9976414765650177
1,0.9471175927293465
1,0.9975168360357417
1,1.0
1,0.9976414765650177
1,1.0
1,0.9523809523809523
1,0.4049719887955182
1,0.6969201651710696
1,0.03713469120924358
1,0.10954146489104115
1,0.9965655343760291
1,0.9805214730733471
1,0.9523809523809523
1,0.9818486332707648
1,0.8299681885863762
1,0.9291564861501102
1,0.6675401861608597
1,0.9976414765650177
1,0.9976414765650177
1,0.9930933121538069
1,0.9091593820173451
1,0.9783822173057585
1,1.0
1,1.0
1,0.4350881566280458
1,0.9976414765650177
1,0.8663265415000826
1,0.9976414765650177
1,0.9965655343760291
1,0.9941210095724509
1,0.9965655343760291
1,0.4496977476201732
1,1.0
1,0.9523809523809523
1,0.9975168360357417
1,0.9933356513667523
1,0.933394175989879
1,0.650755033076443
1,0.7463987694670474
1,0.9879930265119323
1,0.9747248098983512
1,0.9976414765650177
1,0.8
1,0.9978247132761544
1,0.9962374116888528
1,0.5490961901872731
1,0.8
1,0.9933356513667523
1,0.9978247132761544
1,1.0
1,0.9427543697479938
1,0.0036505055002265174
1,0.9811092065606477
1,0.8
1,0.9523809523809523
1,1.0
1,0.8079932081667494
1,0.9965655343760291
1,0.9933356513667523
1,0.9869492841108197
1,0.9965655343760291
1,0.5646344442399603
1,0.6316408083116452
1,0.9975168360357417
1,0.9978247132761544
1,1.0
1,0.9851414765650176
1,0.5736711264342567
1,0.8826414765650178
1,0.8116535788806913
1,0.2829073282610723
1,0.8678109683478478
1,0.8920874703860117
1,0.8579855379835327
1,1.0
1,0.9220354159589572
1,0.9965655343760291
1,0.9975168360357417
1,0.9930933121538069
1,0.45951000055563546
1,0.7187378752083233
1,0.9933356513667523
1,0.8034758862194279
1,0.8710100603621729
1,0.9443086782787118
1,0.746381958173743
1,0.9976414765650177
1,1.0
1,0.9976414765650177
1,0.716380800683856
1,0.9978247132761544
1,0.9965655343760291
1,0.9976414765650177
1,1.0
1,0.9975168360357417
1,0.9978247132761544
1,0.9965655343760291
1,0.994659693178599
1,0.9976414765650177
1,0.9975168360357417
1,0.5880603962182047
1,0.9978247132761544
1,0.9976414765650177
1,1.0
1,0.9553687492922904
1,0.9978247132761544
1,0.5663182933609137
1,0.9583710899315847
1,0.4175880287715088
1,0.9975168360357417
1,0.9965655343760291
1,0.9978247132761544
1,0.8
1,0.65274575151455
1,0.9976414765650177
1,0.9978247132761544
1,0.9975168360357417
1,0.16621361913720095
1,0.9978247132761544
1,0.9965655343760291
1,0.9978247132761544
1,0.9378466490946438
1,0.9975168360357417
1,0.9976414765650177
1,0.7874698656312529
1,0.8854669772918476
1,1.0
1,0.9975168360357417
1,0.9965655343760291
1,0.9933356513667523
1,0.9978247132761544
1,0.9911092065606477
1,0.9978247132761544
1,0.9976414765650177
1,0.9965655343760291
1,0.9787083915188862
1,0.9976414765650177
1,0.9976414765650177
1,1.0
1,0.9965655343760291
1,0.5947420634920635
1,0.4558152877509977
1,0.9976414765650177
1,1.0
1,1.0
1,0.9975168360357417
1,0.9976414765650177
1,0.012048192771084338
1,1.0
1,0.9801877991578327
1,1.0
1,1.0
1,0.9394113280233132
1,0.9978247132761544
1,0.9511109889214837
1,0.9965655343760291
1,1.0
1,0.9911204586184533
1,0.9965655343760291
1,1.0
1,1.0
1,0.9811092065606477
1,0.9975168360357417
1,0.6297747590370901
1,0.9899543429057842
1,1.0
1,0.9975168360357417
1,0.7918157976143388
1,1.0
1,0.9975168360357417
1,0.9585517293452923
1,0.6537159625505214
1,1.0
1,0.9976414765650177
1,0.9976414765650177
1,0.9869492841108197
1,0.9976414765650177
1,0.5045984071073052
1,0.9523809523809523
1,1.0
1,1.0
1,0.9869492841108197
1,0.9177299711446477
1,1.0
