target,prediction
1,0.9999255248502134
1,0.9994253004131203
0,0.003522700836274869
0,0.5284902918261059
0,0.5618965885558328
1,0.9823447247339908
0,0.029602170376469564
1,0.9044223157606095
0,0.011388536156376815
0,0.050756456840935486
1,0.7380275031974932
0,0.0009340660450341213
1,0.9997573498789056
0,0.0002627630999372532
0,0.13416881563963817
0,0.29360701496191427
0,0.00026376477419158605
1,0.3823694659191741
1,0.32854663816697505
1,0.7695550663664917
1,0.48022495102708906
1,0.9991668976316337
1,0.9999998718060295
1,0.9997574475020302
0,0.3787764920975491
0,8.257647059602164e-05
0,0.8853689294062786
0,0.3059435335612523
1,0.6085201625697347
0,0.7162053204639032
0,0.41457069038012634
0,0.147712472510602
1,0.9999816327166995
0,0.22359692797712818
1,0.52214448772856
1,0.9846759173358989
0,0.06692570322106717
0,0.00011332497522742892
1,0.9962628928959221
1,0.4942173070802784
0,0.0012898787281213065
1,0.9744199236617537
1,0.9848351442475154
1,0.9624482420551405
1,0.9995336494069241
0,0.0005861324105189436
1,0.675318557087668
1,0.5024635160415901
0,7.053617743548257e-06
1,0.999997662088034
0,0.01594404141139526
1,0.9862599348805428
1,0.998412895806343
0,0.03106346258853586
0,0.000755063291642264
1,0.9752133299051142
0,8.046773062047896e-06
0,0.08016469723594345
0,0.38741853448018576
0,0.002350806150166905
0,0.048689155832039276
0,0.006185136879195886
1,0.9977423584809229
0,0.10429539747477388
0,0.3431537445647747
1,0.7556749252540345
1,0.9975338747764301
1,0.9999995587336765
1,0.9722340372685899
0,0.000264924086719093
1,0.5616727998336386
1,0.9965356721116381
0,0.038439468549164885
0,1.976507014267465e-05
0,0.007264534916968112
1,0.973514376062275
0,0.18521010625270476
0,0.00025832157912376104
0,0.0015797703283289138
1,0.9797936241616958
0,0.0034993010036767605
0,0.25009015925239453
0,8.86703282095173e-05
1,0.11881576795183339
1,0.9652572797219532
0,0.35949887831543703
0,0.34598497779166826
0,0.00017485812292269526
1,0.5615209451734618
0,0.4393327575418963
1,0.9957181967994928
0,0.029726545137232586
1,0.9981795295707486
0,0.002417241500572927
0,0.3360606179945971
1,0.985752484497559
0,0.00033640872524278104
1,0.9993950773485807
1,0.991560362642286
1,0.6452161977457705
1,0.9999981104324234
0,0.08281092038557569
0,0.0030118278349253805
0,0.21510616838994961
1,0.5115437195436838
1,0.9999992654752423
1,0.9841307487050066
1,0.9999632806800475
0,0.07489435297572981
0,0.3531585086896398
0,0.0581207436896975
1,0.9995117045147109
0,0.31931918035620865
1,0.9899668707963052
1,0.9993964186393951
1,0.7593727154364711
1,0.5965273207740108
0,0.00390474196819211
1,0.7284188509355556
0,0.0012523212147958764
1,0.7236758133352698
1,0.9947256373258819
1,0.5573337075554996
1,0.9999206412109032
1,0.9991821400958529
0,0.030093186673918738
0,0.125703775357842
1,0.9974876418348374
1,0.999999187669411
0,0.0010599408186751265
0,0.00023397927156766044
0,0.5618830947404572
1,0.9963775491716506
1,0.9532247749794849
1,0.9992383533889737
0,0.0031108491360099457
0,0.6816339650348244
1,0.9952529371061162
1,0.9990184785090636
0,0.09453687161532376
0,0.05409804988197722
0,0.004046083173104239
1,0.8342862188420752
0,0.401387315008615
1,0.6214342203897343
1,0.9955498260593139
0,0.42866723560376613
0,0.0037389220287932508
1,0.7206260903349923
0,0.0013116250193286945
1,1.0
0,0.00015065665132446104
1,0.9999935043579321
1,0.9981684851864934
1,0.09627687070066179
1,0.20252779680542804
0,0.32495255544703583
0,0.447641247299678
1,0.9746738972446731
1,0.9423543494906985
0,0.1744721647220815
1,0.9999572342858813
1,0.999997144452349
0,0.007126128471190088
0,0.0008433807168287919
0,0.0006493352742643905
1,0.9994246158660224
1,0.9999161672532177
0,0.558596183356598
1,0.9962194350165204
1,0.9886522922783876
1,0.6090004843700224
1,0.9999998047920114
1,0.4945851244209051
1,0.9999999790684824
0,0.002281013169027119
0,0.0003219716236195743
1,0.919760295746841
0,0.00039781422758655927
0,0.00030030198825838945
1,0.42128534448162697
0,0.0001281364391157049
0,0.0004572416977160973
0,0.048652949558949624
0,0.4275699034490312
1,0.1817982633933632
1,0.997295338821382
0,0.4703825572158542
0,0.3541885810724022
0,0.011835378376169098
1,0.9999565333366357
1,0.9998921458002344
0,0.5662310966815732
0,0.45047743257165584
1,0.47135845152875666
0,0.0005220776148303122
1,0.9506590222366336
1,0.7927547395582423
1,0.9820354360078651
1,0.8653621698655154
1,0.8627478882346347
0,1.7801269706109423e-06
1,0.9813422898782659
0,0.10234274449003167
0,0.014471819800317578
1,0.9920330685980282
0,0.0004903715196009816
0,0.08173701234022439
1,0.531438189140935
0,0.009064538294204522
1,0.9937750954012916
0,0.012386538168277832
1,0.9915274856985707
1,0.999748792748452
0,0.007787365818385275
0,0.003013858590489803
0,0.004143514480642447
0,0.0015105752476382362
0,0.02709672298532746
0,0.0008400487457435075
0,0.002019778559178205
1,0.7362282521903396
0,0.0006876266285184376
0,0.001164049758948869
1,0.9993599822875516
1,0.7373889384664097
0,0.0004879289644109369
0,0.3639849680985978
1,0.9991040594554031
0,0.001944021782142231
0,5.574035104218361e-05
1,0.97944138385347
0,0.0018265908047166443
1,0.9960659347358599
0,0.02170752147133382
1,0.9917541802687719
1,0.9725422921810576
1,0.9998926468797373
1,0.9996617946651922
1,0.682630243398776
1,0.9995041178060883
1,0.4891174551588701
0,0.21587234923384402
1,0.9835746142813298
1,0.9945764290053377
0,0.02223550395243388
