146,0.057301,0.118366
147,0.057167,0.118052
148,0.057038,0.118471
149,0.056911,0.118314
150,0.056784,0.117506
151,0.056662,0.117811
152,0.056535,0.118195
153,0.056411,0.118593
154,0.056287,0.118292
155,0.056162,0.118701
156,0.056038,0.118346
157,0.055919,0.118657
158,0.055799,0.117865
159,0.055684,0.118263
160,0.05556,0.117964
161,0.055446,0.118021
162,0.055334,0.118389
163,0.055218,0.118104
164,0.055106,0.118469
165,0.054991,0.11788
166,0.054883,0.118185
167,0.054772,0.117421
168,0.054667,0.117779
169,0.054559,0.117658
170,0.05445,0.118104
171,0.054344,0.117842
172,0.05424,0.118279
173,0.054135,0.11797
174,0.054032,0.117423
175,0.053931,0.117176
176,0.05383,0.117526
177,0.053731,0.117238
178,0.053633,0.117547
179,0.053534,0.117973
180,0.053438,0.117734
181,0.05334,0.117012
182,0.053244,0.117345
183,0.05315,0.11711
184,0.053057,0.117522
185,0.052964,0.117829
186,0.052874,0.118157
187,0.052782,0.117924
188,0.052691,0.117227
189,0.052602,0.117333
190,0.052512,0.116835
191,0.052426,0.117232
192,0.052336,0.117007
193,0.052253,0.117304
194,0.052167,0.117701
195,0.052083,0.11781
196,0.052002,0.117601
197,0.051918,0.117993
198,0.051837,0.117328
199,0.051757,0.117123
200,0.051672,0.117428
201,0.051594,0.117722
202,0.051516,0.118021
203,0.051438,0.117817
204,0.05136,0.118199
205,0.05128,0.11831
206,0.051205,0.117665
207,0.051128,0.117465
208,0.051052,0.117759
209,0.050977,0.118051
210,0.050903,0.118423
211,0.050829,0.118223
212,0.050755,0.117835
213,0.050681,0.117365
214,0.050609,0.116737
215,0.050539,0.116554
216,0.050466,0.116915
217,0.050396,0.117202
218,0.050326,0.117228
219,0.050258,0.117342
220,0.050191,0.117691
221,0.050119,0.117505
222,0.050053,0.116899
223,0.049986,0.116537
224,0.049919,0.116365
225,0.049852,0.116706
226,0.049786,0.11699
227,0.049721,0.116562
228,0.049659,0.116894
229,0.049593,0.116723
230,0.049531,0.116377
231,0.049467,0.115783
232,0.049405,0.115625
233,0.049344,0.115949
234,0.049283,0.116064
235,0.049224,0.11591
236,0.049164,0.116231
237,0.049106,0.115903
238,0.049048,0.115751
239,0.048989,0.11518
240,0.048932,0.115293
241,0.048873,0.114893
242,0.048816,0.114747
243,0.04876,0.115055
244,0.048705,0.114913
245,0.048648,0.115022
246,0.048594,0.115133
247,0.048541,0.114821
248,0.048487,0.114681
249,0.048432,0.114987
250,0.048379,0.114448
251,0.048326,0.11431
252,0.048273,0.114414
253,0.048221,0.114647
254,0.04817,0.114943
255,0.048118,0.11442
256,0.048069,0.114121
257,0.048019,0.114351
258,0.047968,0.11382
259,0.04792,0.11392
260,0.047872,0.114148
261,0.047824,0.11365
262,0.047778,0.113362
263,0.04773,0.112852
264,0.047687,0.113124
265,0.047643,0.11265
266,0.047602,0.112744
267,0.047562,0.11228
268,0.047523,0.112289
269,0.047485,0.112504
270,0.047448,0.112056
271,0.047415,0.111638
272,0.047391,0.111812
273,0.04737,0.111612
274,0.047353,0.111426
275,0.047337,0.111253
276,0.047307,0.110857
277,0.047291,0.110808
278,0.047278,0.110763
279,0.047263,0.110582
280,0.04725,0.110538
281,0.047237,0.110364
282,0.047218,0.110293
283,0.047206,0.11025
284,0.047193,0.110078
285,0.047181,0.110001
286,0.047169,0.10996
287,0.047159,0.109943
288,0.047148,0.10987
289,0.047137,0.109832
290,0.047127,0.10966
291,0.047117,0.109624
292,0.047107,0.109459
293,0.047097,0.109391
294,0.047088,0.109375
295,0.047079,0.10934
296,0.04707,0.109184
297,0.047062,0.109151
298,0.047053,0.109002
299,0.047014,0.109023
300,0.04698,0.109046
301,0.046946,0.10864
302,0.046916,0.108664
303,0.046889,0.108689
304,0.046859,0.108314
305,0.046836,0.108339
306,0.046816,0.108364
307,0.046786,0.107979
308,0.046766,0.107902
309,0.046747,0.107927
310,0.046731,0.107952
311,0.046712,0.107878
312,0.046697,0.107903
313,0.04668,0.107833
314,0.046667,0.107857
315,0.046651,0.107791
316,0.046639,0.107718
317,0.046627,0.10766
318,0.046614,0.107684
319,0.046603,0.107629
320,0.046592,0.107652
321,0.046582,0.107601
322,0.046572,0.107623
323,0.046563,0.107574
324,0.046554,0.107596
325,0.046544,0.10766
326,0.046536,0.107681
327,0.046527,0.107744
328,0.046519,0.107697
329,0.046511,0.107653
330,0.046507,0.107705
331,0.046501,0.107665
332,0.046497,0.107714
333,0.046494,0.107761
334,0.046486,0.107781
335,0.046479,0.107801
336,0.046473,0.107761
337,0.046467,0.10778
338,0.046461,0.107743
339,0.046455,0.107761
340,0.04645,0.107725
341,0.046445,0.107743
342,0.046434,0.107811
343,0.046429,0.107777
344,0.046427,0.107816
345,0.046425,0.107853
346,0.046421,0.107821
347,0.046421,0.107821
348,0.046421,0.107821
349,0.046421,0.107821
350,0.046421,0.107821
351,0.046421,0.107821
352,0.046421,0.107821
353,0.046421,0.107821
354,0.046421,0.107821
355,0.046421,0.107821
356,0.046421,0.107821
357,0.046421,0.107821
358,0.046421,0.107821
359,0.046421,0.107821
360,0.046421,0.107821
361,0.046421,0.107821
362,0.046421,0.107821
363,0.046421,0.107821
364,0.046421,0.107821
365,0.046421,0.107821
366,0.046421,0.107821
367,0.046421,0.107821
368,0.046421,0.107821
369,0.046421,0.107821
370,0.046421,0.107821
371,0.046421,0.107821
372,0.046421,0.107821
373,0.046421,0.107821
