219,0.047995,0.084651
220,0.047995,0.084651
221,0.047995,0.084651
222,0.047995,0.084651
223,0.047995,0.084651
224,0.047995,0.084651
225,0.047995,0.084651
226,0.047995,0.084651
227,0.047995,0.084651
228,0.047995,0.084651
229,0.047995,0.084651
230,0.047995,0.084651
231,0.047995,0.084651
232,0.047995,0.084651
233,0.047995,0.084651
234,0.047995,0.084651
235,0.047995,0.084651
236,0.047995,0.084651
237,0.047995,0.084651
238,0.047995,0.084651
239,0.047995,0.084651
240,0.047995,0.084651
241,0.047995,0.084651
242,0.047995,0.084651
243,0.047995,0.084651
244,0.047995,0.084651
245,0.047995,0.084651
246,0.047995,0.084651
247,0.047995,0.084651
