120,0.062788,0.097408
121,0.062572,0.097244
122,0.06236,0.09646
123,0.062146,0.096277
124,0.061933,0.095992
125,0.061725,0.095141
126,0.061521,0.094991
127,0.061321,0.094793
128,0.061122,0.094524
129,0.060928,0.093714
130,0.060736,0.093578
131,0.060547,0.093325
132,0.060356,0.09316
133,0.06017,0.092452
134,0.05999,0.092326
135,0.059811,0.091872
136,0.059634,0.091727
137,0.059459,0.090977
138,0.059289,0.090856
139,0.059116,0.09062
140,0.05895,0.089955
141,0.058781,0.089796
142,0.058619,0.089381
143,0.058452,0.089264
144,0.058297,0.088645
145,0.05814,0.088506
146,0.057987,0.088402
147,0.057831,0.088004
148,0.057685,0.087901
149,0.05754,0.087526
150,0.057393,0.087427
151,0.05725,0.086853
152,0.057114,0.086765
153,0.056975,0.086405
154,0.056837,0.086225
155,0.0567,0.086117
156,0.056567,0.086031
157,0.056433,0.085482
158,0.056302,0.085308
159,0.056173,0.085229
160,0.056043,0.084893
161,0.055912,0.084809
162,0.055786,0.084641
163,0.055661,0.084564
164,0.055535,0.084235
165,0.055416,0.084167
166,0.055295,0.084005
167,0.055173,0.08393
168,0.055054,0.083615
169,0.054937,0.083792
170,0.054821,0.083747
171,0.054704,0.083675
172,0.054588,0.083207
173,0.054474,0.083056
174,0.05436,0.082992
175,0.054248,0.082923
176,0.054134,0.082618
177,0.054024,0.082472
178,0.053914,0.082406
179,0.053806,0.081933
180,0.0537,0.081647
181,0.053593,0.081593
182,0.053488,0.081451
183,0.053379,0.081386
184,0.053275,0.081346
185,0.053172,0.081286
186,0.053069,0.080853
187,0.052967,0.081018
188,0.052865,0.080739
189,0.052765,0.080607
190,0.052664,0.080547
191,0.052567,0.080512
192,0.052471,0.080457
193,0.052373,0.080185
194,0.052277,0.080134
195,0.052181,0.080006
196,0.052087,0.079953
197,0.051992,0.079548
198,0.0519,0.079425
199,0.051809,0.079374
200,0.051717,0.079116
201,0.051626,0.079072
202,0.051536,0.079227
203,0.051448,0.079111
204,0.05136,0.079061
205,0.051274,0.078656
206,0.051189,0.078618
207,0.051104,0.078504
208,0.05102,0.078458
209,0.050938,0.078417
210,0.050858,0.078614
211,0.050778,0.078507
212,0.050698,0.078465
213,0.05062,0.078429
214,0.050542,0.078325
215,0.050466,0.078286
216,0.05039,0.078036
217,0.050316,0.078184
218,0.050243,0.078088
219,0.050172,0.07785
220,0.050102,0.077951
221,0.050032,0.077925
222,0.049964,0.077892
223,0.049897,0.077804
224,0.04983,0.077906
225,0.049762,0.077542
226,0.049698,0.07732
227,0.049633,0.077291
228,0.049569,0.077435
229,0.049507,0.077354
230,0.049447,0.077307
231,0.049386,0.077095
232,0.049325,0.077069
233,0.049266,0.076867
234,0.049211,0.076846
235,0.04916,0.076828
236,0.04916,0.076828
237,0.04916,0.076828
238,0.04916,0.076828
239,0.04916,0.076828
240,0.04916,0.076828
241,0.04916,0.076828
242,0.04916,0.076828
243,0.04916,0.076828
244,0.04916,0.076828
245,0.04916,0.076828
246,0.04916,0.076828
247,0.04916,0.076828
248,0.04916,0.076828
249,0.04916,0.076828
250,0.04916,0.076828
251,0.04916,0.076828
252,0.04916,0.076828
253,0.04916,0.076828
254,0.04916,0.076828
255,0.04916,0.076828
256,0.04916,0.076828
257,0.04916,0.076828
258,0.04916,0.076828
259,0.04916,0.076828
260,0.04916,0.076828
261,0.04916,0.076828
262,0.04916,0.076828
263,0.04916,0.076828
264,0.04916,0.076828
265,0.04916,0.076828
266,0.04916,0.076828
267,0.04916,0.076828
268,0.04916,0.076828
269,0.04916,0.076828
270,0.04916,0.076828
271,0.04916,0.076828
272,0.04916,0.076828
273,0.04916,0.076828
274,0.04916,0.076828
275,0.04916,0.076828
276,0.04916,0.076828
277,0.04916,0.076828
278,0.04916,0.076828
279,0.04916,0.076828
280,0.04916,0.076828
281,0.04916,0.076828
282,0.04916,0.076828
283,0.04916,0.076828
284,0.04916,0.076828
285,0.04916,0.076828
