152,0.057276,0.116596
153,0.057129,0.116195
154,0.056986,0.116075
155,0.056845,0.116097
156,0.056706,0.115307
157,0.056566,0.115604
158,0.05643,0.115973
159,0.056295,0.11586
160,0.056161,0.115086
161,0.056025,0.115112
162,0.055892,0.114401
163,0.055763,0.11469
164,0.055633,0.113932
165,0.055504,0.113962
166,0.055378,0.113858
167,0.055251,0.114222
168,0.055127,0.113484
169,0.055003,0.113771
170,0.05488,0.113806
171,0.05476,0.113077
172,0.054641,0.112978
173,0.054521,0.113261
174,0.054406,0.113615
175,0.05429,0.113654
176,0.054171,0.112927
177,0.054056,0.112278
178,0.053945,0.112323
179,0.053834,0.111627
180,0.053721,0.111902
181,0.053615,0.111225
182,0.053508,0.111271
183,0.053401,0.111541
184,0.053294,0.111448
185,0.053188,0.111795
186,0.053083,0.11112
187,0.052981,0.111156
188,0.052878,0.110553
189,0.052777,0.110465
190,0.052677,0.110731
191,0.052575,0.11007
192,0.052477,0.110408
193,0.052378,0.110461
194,0.052282,0.109817
195,0.052185,0.110079
196,0.052088,0.109995
197,0.051994,0.110049
198,0.0519,0.109413
199,0.051809,0.108854
200,0.051719,0.108913
201,0.051631,0.108303
202,0.051546,0.107773
203,0.051462,0.108089
204,0.05138,0.107506
205,0.051302,0.107148
206,0.051224,0.106646
207,0.051149,0.106095
208,0.051075,0.106153
209,0.051004,0.105676
210,0.050932,0.105342
211,0.050863,0.104824
212,0.0508,0.104331
213,0.050735,0.103884
214,0.050669,0.103942
215,0.050608,0.104129
216,0.050546,0.103644
217,0.050484,0.103702
218,0.050425,0.103232
219,0.050366,0.103415
220,0.050308,0.103474
221,0.050255,0.103532
222,0.050255,0.103532
223,0.050255,0.103532
224,0.050255,0.103532
225,0.050255,0.103532
226,0.050255,0.103532
227,0.050255,0.103532
228,0.050255,0.103532
229,0.050255,0.103532
230,0.050255,0.103532
231,0.050255,0.103533
232,0.050255,0.103533
233,0.050255,0.103533
234,0.050255,0.103533
235,0.050255,0.103533
236,0.050255,0.103533
237,0.050255,0.103533
238,0.050255,0.103533
239,0.050255,0.103533
240,0.050255,0.103533
241,0.050255,0.103533
242,0.050255,0.103533
243,0.050255,0.103533
244,0.050255,0.103533
245,0.050255,0.103533
246,0.050255,0.103533
247,0.050255,0.103533
248,0.050255,0.103533
249,0.050255,0.103533
250,0.050255,0.103533
251,0.050255,0.103533
252,0.050255,0.103533
253,0.050255,0.103533
254,0.050255,0.103533
255,0.050255,0.103533
256,0.050255,0.103533
257,0.050255,0.103533
258,0.050255,0.103533
259,0.050255,0.103533
260,0.050255,0.103533
261,0.050255,0.103533
262,0.050255,0.103533
263,0.050255,0.103533
264,0.050255,0.103533
265,0.050255,0.103533
266,0.050255,0.103533
267,0.050255,0.103533
268,0.050255,0.103533
