target,prediction
0,0.004868328679596092
0,0.39231877001806437
0,0.3604355205700624
0,0.41315911811033085
0,0.022832822184847352
0,0.424685822359358
0,0.0029986800747529943
0,0.4230426755471858
0,0.3987814111841846
0,0.5673390610973387
0,0.00553295742085065
0,0.029370025542523687
0,0.0008109009671099377
0,0.009399476369726038
0,0.4864046689941356
0,0.26073008920318624
0,0.00960838504844952
0,0.3890401914658829
0,0.004789050405415345
0,0.21848322380993868
0,0.5238596586434794
0,0.005002814596769702
0,0.18240770922315314
0,0.4520173083317654
0,0.003170291731886666
0,0.3674527261339523
0,0.0013914034205009438
0,0.24712951457731797
0,0.47346827430343136
0,0.520498796785188
0,0.33792675158282776
0,0.001221370354504353
0,0.12107504390908702
0,0.10963356624584618
0,0.0008058034706626379
0,0.4637016551972932
0,0.044738610723064086
0,0.5278002050445239
0,0.3454996850332778
0,0.1977908360505464
0,0.57401970650085
0,0.002873887093242277
0,0.6050434703079158
0,0.04002785346935385
0,0.3434758731893976
0,0.5051466512980172
0,0.010422573300847318
0,0.24131249655218054
0,0.4334859199654095
0,0.004586314560533485
0,0.3806352565709163
0,0.36049061645118546
0,0.009308028956259174
0,0.013256320114402061
0,0.4336075257891898
0,0.39853350916011043
0,0.07303351569929657
0,0.38238688305288754
0,0.5962975682736611
0,0.3880653000990577
0,0.3933017994713422
0,0.6120485985671863
0,0.005152815832554539
0,0.010110243957984344
0,0.4661879576003675
0,0.01632077035802251
0,0.4569443390767656
0,0.00024837579212667345
0,0.008201203231538846
0,0.007186347422358804
0,0.4207978033889137
0,0.3690145040379389
0,0.35509670532290494
0,0.001714897242143245
0,0.21357675712088847
0,0.022528573749520615
0,0.7255167385442005
0,0.009793954404420093
0,0.009893124122312292
0,0.5524403950797993
0,0.6393793927012391
0,0.39603662883931684
0,0.2656309834493764
0,0.482076844726158
0,0.4039430836438185
0,0.005927960434344366
0,0.26347530108073997
0,0.025810606586297035
0,0.4415236943974131
0,0.2103352535253628
0,0.5086924757287588
0,0.44976899018601996
0,0.4448649295668485
0,0.5282421812899748
0,0.27750196273884586
0,0.0071247535465717654
0,0.0021514713727846875
0,0.4896257295180496
0,0.5097233829103386
0,0.2557112419524636
1,0.999999396960426
1,0.7801609176367982
1,0.9999899801063619
1,0.8291575429875997
1,0.7731835427062045
1,0.6410007538269058
1,0.9983768652804217
1,0.5096909115634155
1,0.6435273735094116
1,0.9984315592344416
1,0.5890385430593323
1,0.7380525484658016
1,0.8639891327860877
1,0.6439912393256096
1,0.6864778371427782
1,0.6870804053644706
1,0.9699766802087291
1,0.9994309589826557
1,0.9999965556445867
1,0.9884301597134052
1,0.8411758153936402
1,0.8084517400877915
1,0.9999714020179049
1,0.9991861708295834
1,0.9977984292459819
1,0.9998796582375793
1,0.9609447639863138
1,0.9253661187126305
1,0.8423053021042368
1,0.7361519931546487
1,0.8307363189072999
1,0.8043304988274199
1,0.7417885796107127
1,0.64306606276161
1,0.502325378961053
1,0.5887854915576053
1,0.2135578132967872
1,0.27452162839460675
1,0.9999958768995708
1,0.8260664955953909
1,0.6112804942932059
1,0.8000854444191553
1,0.9414520474746384
1,0.9941087168716128
1,0.8249523101377684
1,0.9078077424129223
1,0.6726230482861018
1,0.9960139978048721
1,0.5709960666266597
1,0.5886692944205248
1,0.7737754115810733
1,0.8135878685630843
1,0.27707638747748914
1,0.7109078288196612
1,0.8999050042568221
1,0.9397608552598656
1,0.9999999932847934
1,0.997819418491166
1,0.9994706365408539
1,0.6600240890780076
1,0.8112816133580777
1,0.5762378798716353
1,0.6747408845100454
1,0.7976146994356558
1,0.6724936648248587
1,0.5354907367668864
1,0.5694702028935307
1,0.9381468269863692
1,0.7236508520173096
1,0.7928027868903282
1,0.6653118494018743
1,0.9968554609684162
1,0.9999999276223103
1,0.7677103584778543
1,0.722302950028215
1,0.8018597370837593
1,0.9856476208575653
1,0.6735050888638022
1,0.998279800080426
1,0.42500325634006125
1,0.9941771159954791
1,0.6545695460059546
1,0.6588821980433964
1,0.735649884486369
1,0.8708397658040735
1,0.9999983134310554
1,0.8827387622437393
1,0.6643260925002697
1,0.9999912904274699
1,0.7330549526483692
1,0.673369392851005
1,0.697151859510413
1,0.9999999903352267
1,0.9227584664962087
1,0.686041299127296
1,0.5831734415995748
1,0.8022039937353483
1,0.613079342815074
1,0.8974464406145171
1,0.9442522491054324
1,0.4723765847475521
1,0.907643790839225
1,0.7924657275310477
1,0.7171908392502339
1,0.9976340839782342
1,0.888478742816329
1,0.9986133300455393
1,0.43020415697538483
1,0.9091810721165559
1,0.7943996540705147
1,0.9476168261854497
1,0.45201050025204015
1,0.6090426778073851
1,0.5955686760794684
1,0.9228469379927178
1,0.8082967285139089
1,0.6941136903782933
1,0.6202330804801816
1,0.9992468645150083
1,0.9999634739263319
1,0.9831695519360713
1,0.7350120968806151
1,0.7309428839235971
1,0.9987300348333917
1,0.9999987052923758
1,0.8374596722351176
1,0.769565104894805
1,0.7926789848702137
1,0.49851972979641135
1,0.9999971758536441
1,0.7352753596999844
1,0.879517549329383
1,0.7736295752366394
1,0.9999363057673618
1,0.5468430700701592
1,0.9925416804505545
1,0.3628497577739999
1,0.7070021960010567
1,0.999999925878731
1,0.9999987736392417
1,0.6217694213983936
1,0.9402308451792578
1,0.8993227451489644
1,0.9997955654715566
1,0.6853474363976685
1,0.2630518996265172
1,0.9999931363070161
1,0.9999867556626449
1,0.993289140987194
1,0.9991792117276399
1,0.8835094896136677
1,0.6850565725088793
1,0.5698573445707462
1,0.9603923254814181
1,0.7313036602519963
1,0.7935920719836969
1,0.9999998971276302
1,0.8104023040212744
1,0.9884844934707671
1,0.999999992997505
1,0.9866613477170312
1,0.8737926618745281
1,0.9999934348054708
1,0.9999989473119747
1,0.9760133364741425
1,0.8452272317967114
1,0.8048343828964842
1,0.9999615779887568
1,0.9605600762047878
1,0.8391681044944521
1,0.8031817416789603
1,0.7562101596518007
1,0.8949289914626039
1,0.7874385381601293
1,0.7998778235575743
1,0.5025702012877367
1,0.8300157634722928
1,0.7480083916142687
1,0.7781370768884419
1,0.7678797255288592
1,0.9277758811416043
1,0.9977481716190302
1,0.9764626216393971
1,0.9999426653620465
1,0.8315327480841743
1,0.9990376910463369
1,0.9997193474560023
1,0.9821698628640806
1,0.8347924667213954
1,0.9460468600756576
1,0.8033835096554741
1,0.6323907658476319
1,0.9923151066822763
1,0.762082004721814
1,0.8148988458297045
1,0.4948767012042234
1,0.9011680851234718
1,0.6454370690758359
1,0.6493291799536223
1,0.543302794015158
1,0.7289893439489263
1,0.8640940319762104
1,0.9828657817328438
1,0.7931225738940377
1,0.9367191748010175
1,0.7579446834195483
1,0.8339885638353143
1,0.9053363504888842
1,0.8550698052956269
1,0.7599630138644604
1,0.9676448656103581
1,0.9247383616863208
