target,prediction
1,1.0
0,5.171285263433224e-12
1,1.0
1,0.9999102228767982
0,1.223481048787356e-06
1,0.9999999900879627
0,2.5163987260446622e-05
1,1.0
1,0.9999923719537908
1,1.0
1,0.9999983777937386
0,0.0003578032101267477
0,3.5278401219785185e-15
1,0.9999999999892077
0,0.004338431514031154
0,0.011580607533195186
0,0.0025164991060959894
1,0.9999999999999185
0,0.06145824407721706
0,3.90165764184924e-05
1,1.0
1,1.0
0,7.132516491851122e-15
0,0.0015204786117257326
0,2.450349555652393e-05
0,3.950360873624454e-10
1,0.9999999999944154
0,2.142543108059638e-07
0,0.00787489647099617
0,8.669294945896559e-09
1,0.999999999394364
0,0.012395892418233181
1,0.9999997602105288
1,0.9999999990908963
1,0.9746951144628234
1,0.9999999987075019
1,0.9999999110547041
0,5.078322534048951e-06
0,0.0036440935063783955
0,0.3187710401167355
1,0.9999999999974805
1,0.9999386985239664
0,0.000766442199916768
0,1.9204733318526827e-05
0,1.6672459330842756e-05
1,1.0
0,0.0001103606917628393
0,0.002145785139088089
1,0.999999999998914
1,1.0
1,1.0
1,0.9999818757574137
0,1.1018500926824508e-05
1,0.9999999937946686
0,4.404758454654667e-24
0,0.003725085648680383
1,0.9998302038229478
0,4.6829654487176583e-08
1,0.9827103925108248
0,1.270050226203657e-07
1,0.9999999999899722
0,0.023718212068142275
0,2.074996860960812e-06
1,0.9999955746725352
1,0.02900946656953824
0,0.0007199084053583077
1,0.9999864897735731
0,1.3905506725926306e-16
1,0.9999999999999978
1,1.0
1,0.9999999999804137
0,6.410858516872628e-08
0,7.034447550663261e-19
0,0.0060775360293771966
0,7.620619471767097e-06
1,0.9999999993685622
1,0.9955766112108392
0,0.007927169008649697
0,0.013596125376437845
1,0.6130503623266637
0,0.001906134976539975
0,0.007587929659093833
1,0.9999999994569988
0,0.010177885118595333
1,0.9999999999986298
0,4.1835942613300174e-05
1,0.9999999746578174
1,1.0
1,0.9999998938956526
1,0.9999999999999996
0,0.002427148104156864
0,8.557479890636796e-10
0,0.0003109821651587902
0,0.003809892714804921
0,0.0035930427976753757
1,1.0
0,2.8972011994065973e-18
1,0.9999999972223099
1,0.9999995154284412
1,0.9999980315060965
0,1.024838807045138e-05
1,0.9999999721382088
0,0.013055375838828296
0,0.00866531221024156
0,2.386793666029787e-06
0,0.010634261966647377
1,0.9999999999998224
0,0.010924821976467656
1,0.9999999999998641
1,0.9999999998971525
1,0.0418110388291918
0,0.1361773929268293
0,0.010143581471517104
0,7.078549850008877e-07
1,1.0
0,2.9085651177614407e-07
1,1.0
0,0.004819948031847129
1,0.06310384263686329
0,8.508228609730337e-07
1,1.0
0,1.2232122028760912e-07
1,0.999999999999923
0,0.7643535176711065
1,0.9999992644361321
0,0.015463596354998195
0,1.9681797096364834e-13
0,0.033711089847901006
0,3.7392531879340173e-10
1,1.0
0,0.15002315123797835
1,0.9999999999999998
0,0.0069829978287599785
0,3.974280844042333e-21
1,0.9999999999281803
0,2.130243757472514e-05
1,0.999999999999954
1,1.0
1,0.9999373541085221
1,0.999997531042327
1,0.9999999999999554
1,0.9999851619969723
0,0.016879141835266995
1,0.9999999767949209
0,0.06218823910613134
0,3.858809754011427e-27
0,0.09522769083891258
0,0.01479055921995412
0,0.007350178374816417
1,0.9999999653786898
0,0.008402161714815925
1,0.9999999601222451
1,4.5027727594821034e-11
1,0.9893310319583899
0,0.003039308531154175
1,1.0
0,0.0003672924151069817
1,0.9999999927752128
1,0.9999999641457928
1,1.0
1,0.9972977887518895
1,0.9986054085328739
1,0.9999999784545512
1,0.9999999999999634
1,0.9999999999575364
0,3.951238788871815e-05
0,0.024763595398744603
0,0.007450585422207566
1,0.9999999999999474
1,0.9915270040535319
1,0.9999980766389235
0,0.016409771993396823
1,0.9999999999999827
1,0.9999998227367274
0,8.774343476493998e-08
0,3.27421996080675e-09
1,0.9995367138674253
0,0.015054596329887138
