target,prediction
0,0.012903225806451613
0,0.006369426751592357
0,0.0
1,0.993421052631579
1,0.9932885906040269
0,0.006369426751592357
1,0.8571428571428571
0,0.0
1,1.0
1,0.0
1,1.0
0,0.0
1,1.0
1,0.9932885906040269
1,0.9870967741935484
1,1.0
0,0.012903225806451613
1,0.9870967741935484
0,0.025
0,0.012578616352201259
1,1.0
1,1.0
1,0.9870967741935484
0,0.9870967741935484
1,0.993421052631579
0,0.006369426751592357
0,0.006369426751592357
1,0.9870967741935484
0,0.0
1,0.9932885906040269
0,0.0
1,0.9932885906040269
0,0.006369426751592357
1,1.0
0,0.0
0,0.006369426751592357
0,0.006369426751592357
0,0.025
1,0.993421052631579
0,0.012578616352201259
1,0.8
1,0.993421052631579
1,0.993421052631579
0,0.025
0,0.012903225806451613
0,0.0
1,1.0
0,0.0
0,0.025
1,1.0
0,0.012903225806451613
0,0.012578616352201259
0,0.012578616352201259
1,1.0
0,0.012578616352201259
1,0.993421052631579
1,0.9932885906040269
1,0.9870967741935484
0,0.0
1,1.0
0,0.0
0,0.012903225806451613
0,0.993421052631579
0,0.012578616352201259
0,0.006369426751592357
0,0.025
0,0.012578616352201259
0,0.012903225806451613
1,1.0
1,0.993421052631579
0,1.0
1,0.9932885906040269
0,0.012903225806451613
0,0.006369426751592357
1,0.9870967741935484
1,0.993421052631579
1,1.0
0,0.012578616352201259
1,1.0
0,0.006369426751592357
1,1.0
0,0.025
0,0.0
1,0.9932885906040269
1,1.0
1,1.0
0,0.8
1,1.0
1,0.9
0,0.012903225806451613
1,0.993421052631579
0,0.012903225806451613
0,0.0
0,0.012903225806451613
1,0.9870967741935484
1,0.9932885906040269
1,0.993421052631579
1,0.9870967741935484
1,0.012578616352201259
1,0.8571428571428571
0,0.0
0,0.012903225806451613
0,0.0
1,0.9870967741935484
1,0.8
0,0.0
0,0.006369426751592357
1,0.9932885906040269
0,0.0
0,0.012578616352201259
0,0.0
1,0.993421052631579
1,1.0
0,0.012578616352201259
1,0.9
1,0.9870967741935484
1,0.9932885906040269
1,1.0
1,0.993421052631579
1,1.0
1,0.9932885906040269
1,0.9932885906040269
0,0.006369426751592357
1,0.0
1,0.993421052631579
0,0.0
0,0.012578616352201259
0,0.9870967741935484
0,0.0
0,0.012903225806451613
0,0.006369426751592357
1,0.9870967741935484
0,0.0
0,0.012578616352201259
0,0.012578616352201259
1,0.993421052631579
0,1.0
0,0.025
1,0.9932885906040269
0,0.012578616352201259
0,0.025
0,0.006369426751592357
1,0.9932885906040269
1,0.9
0,0.0
0,0.0
0,0.0
0,0.9
1,1.0
0,0.012578616352201259
1,0.9870967741935484
1,0.9870967741935484
0,0.0
1,1.0
1,1.0
1,0.26666666666666666
1,1.0
0,0.0
1,0.9870967741935484
1,0.9932885906040269
0,0.025
0,0.012578616352201259
0,0.0
0,0.012578616352201259
1,1.0
0,0.025
1,1.0
1,1.0
1,0.993421052631579
0,0.025
0,0.025
1,0.0
1,1.0
0,0.012903225806451613
1,1.0
0,0.012578616352201259
1,0.993421052631579
1,1.0
1,1.0
0,0.012578616352201259
1,0.9932885906040269
1,0.0
1,0.9870967741935484
0,0.0
1,0.9870967741935484
1,1.0
0,0.012903225806451613
0,0.9932885906040269
1,0.9870967741935484
1,1.0
0,0.025
0,0.0
1,0.0
1,1.0
1,0.9932885906040269
1,1.0
0,0.025
0,0.006369426751592357
0,0.025
1,0.993421052631579
1,0.9932885906040269
1,1.0
0,0.0
1,0.993421052631579
1,1.0
1,1.0
0,0.012903225806451613
0,0.006369426751592357
0,1.0
1,0.993421052631579
1,0.993421052631579
0,0.025
1,0.8
0,0.006369426751592357
1,1.0
0,0.0
1,0.8
0,0.0
0,0.025
1,1.0
0,0.0
0,0.025
0,0.012578616352201259
0,0.012578616352201259
0,0.9932885906040269
1,0.993421052631579
0,0.0
1,1.0
1,0.9870967741935484
1,1.0
1,1.0
1,1.0
1,0.993421052631579
1,0.9
1,1.0
0,0.006369426751592357
