target,prediction
0,3.859070916564491e-06
0,0.16276011541039592
0,0.0022136687487169624
0,0.00027514122957757864
0,0.000446558151137855
0,0.016326586332538435
0,0.0077176413935413765
0,0.036245787735518745
0,0.01832856168399498
0,0.02050460108011236
0,4.6352146054287965e-06
0,0.00022831659421297898
0,0.11974555601565624
0,1.1782158141394407e-06
0,0.011452756137290401
0,0.0014250203639981605
0,2.8733123936553e-07
0,0.0008084598166117606
0,0.004310692978431166
0,1.7161586983353556e-05
0,0.0009773751003763667
0,0.00846676891657053
0,0.013866295539533764
0,0.5894083455536614
0,3.488578614339786e-07
0,1.0269133996149365e-06
0,0.26536963068540637
0,7.433836032086786e-05
0,0.00021495509151127685
0,5.209799030150578e-07
0,0.0011576300810578184
0,0.01904567380124181
0,0.002164645177331174
0,0.01700165642260954
0,0.0006350044608503438
0,0.0015088832028717439
0,0.0027859548582579814
0,0.0034334393331250726
0,0.009008016876696827
0,0.10972248187161643
0,0.018919617886493465
0,0.7310765169725022
0,0.0009221983721751851
0,0.004811325043753706
0,0.030726074026057777
0,0.07515601306201015
0,0.13338381486592085
0,0.0007431769676459443
0,0.02887135860839819
0,5.5567827296610375e-06
0,0.003032948394342818
0,0.00041871409741738486
0,0.010701310523310041
0,0.09856298697808967
0,0.0003614435545584228
0,7.679461030453621e-06
0,4.37684912767761e-05
0,0.0007371044410429345
0,2.33384632184419e-06
0,0.0016477950360627178
0,0.0002093181288907672
0,0.0001523673962541876
0,0.07427919401556922
0,1.1105258169246065e-05
0,0.0002766440909318149
1,0.9946625821522382
1,0.9999958670336575
1,0.9993140758974263
1,0.9194472051821939
1,0.999189943374082
1,0.9910706209730593
1,0.9999855720062679
1,0.9975954042629257
1,0.9924395301192298
1,0.9974645450776917
1,0.9581892742874886
1,0.9999998356649896
1,0.9995675848614253
1,0.9010609816541858
1,0.9938374544293505
1,0.9991498838761002
1,0.998905716267318
1,0.9995966147277496
1,0.9999957656559714
1,0.989061263979627
1,0.9995754605648678
1,0.9997740283531874
1,0.9951553459215791
1,0.999860649753138
1,0.9997569346082714
1,0.9993882152888619
1,0.9330374367107679
1,0.9998979924811865
1,0.9856923839530233
1,0.9997333615774424
1,0.9999999864328135
1,0.9998920566844518
1,0.9999999690858564
1,0.9999161845048061
1,0.4683057277642787
1,0.9544379765496149
1,0.03460153767882687
1,0.06887215613402295
1,0.9980600961276577
1,0.9788701741860961
1,0.9963942398971314
1,0.9984676711987603
1,0.9969183499806716
1,0.998103341741277
1,0.9983047254702065
1,0.999895204580046
1,0.9996793310005029
1,0.9989166606816887
1,0.9986171393357692
1,0.998814761651407
1,0.9999999218784194
1,0.9999999830784739
1,0.1355514903742755
1,0.9993877106489104
1,0.9904571463719575
1,0.999879462758098
1,0.9993212723197996
1,0.9999175636655517
1,0.9989632008587128
1,0.746780894155746
1,0.9999999159820059
1,0.990868980444563
1,0.9971266059249112
1,0.9994086092482114
1,0.9400554859046185
1,0.9743588359113792
1,0.9720403266787574
1,0.9995015973008186
1,0.9998712270040815
1,0.9999335115083784
1,0.9999814285582455
1,0.9999170382999552
1,0.9999429848649782
1,0.9528109469761814
1,0.9997225382395967
1,0.9995354331405765
1,0.9999602253854929
1,0.9999999142073819
1,0.9999890479999012
1,0.0486924328257732
1,0.9990753711574151
1,0.9998897661905627
1,0.8784649908716157
1,0.9999998177638328
1,0.9824208313752755
1,0.9994659756112706
1,0.9993679749971877
1,0.9954193381191869
1,0.9988868517141248
1,0.9961659708787309
1,0.9693593239751427
1,0.9993065247812135
1,0.9999971893630137
1,0.9999999749435105
1,0.999887205026773
1,0.8543389757692607
1,0.9967557092081885
1,0.9924441836870928
1,0.398829003946358
1,0.9290591749254813
1,0.9961736876692863
1,0.952228199069175
1,0.9999993153256028
1,0.9997312770678314
1,0.9984679144317175
1,0.9997090859682178
1,0.9995053263947532
1,0.286115808101287
1,0.9986170656263363
1,0.9994105471866697
1,0.9710689401156318
1,0.9946675521003315
1,0.9929470093409847
1,0.9549392234952632
1,0.9998920868431702
1,0.9999999827889249
1,0.9994180031448942
1,0.989696983297854
1,0.9998037184050669
1,0.9986199063232921
1,0.9999505549071083
1,0.9999991448750307
1,0.9994556727397185
1,0.9999735777029175
1,0.9988688271541422
1,0.9992238597231929
1,0.9995268040229788
1,0.9991479852385247
1,0.6319043500343976
1,0.9999523379704801
1,0.9951463169690316
1,0.9999999677164783
1,0.9999161791504805
1,0.9999906448989694
1,0.7382160513143531
1,0.997880523417698
1,0.3609064232333281
1,0.9993328223798993
1,0.9996227412867297
1,0.9999475741238993
1,0.9999890571754079
1,0.9746005932225212
1,0.9999532603901812
1,0.9999859230821819
1,0.9907230286323253
1,0.003726297113971062
1,0.999970590887998
1,0.9979169953711623
1,0.9999065283350747
1,0.9535306070029043
1,0.9996585943506833
1,0.9999131942310868
1,0.9975115854838932
1,0.9991532580053992
1,0.9999999948641392
1,0.9994661865464013
1,0.9996812571019343
1,0.999465515625526
1,0.999250921877093
1,0.999911300830053
1,0.9999272351778646
1,0.9997920585499119
1,0.9986805528674995
1,0.998989318037501
1,0.999610741119971
1,0.9999201105371175
1,0.9982092813307202
1,0.9982935718004188
1,0.4903960204347072
1,0.6580439206457056
1,0.9995712041878804
1,0.999999985982668
1,0.9999999772744662
1,0.9995296340762729
1,0.999801642583228
1,0.7970921255048701
1,0.9999999614747718
1,0.9951675386889193
1,0.999999669459178
1,0.9999999760516879
1,0.9990417100965582
1,0.9998698202778564
1,0.9803545348805436
1,0.9995634754987628
1,0.9999999756589993
1,0.9989377495712093
1,0.9986844856054655
1,0.9999999319023753
1,0.9999994495326497
1,0.9890837195519939
1,0.9997033933895471
1,0.7703324442463112
1,0.999896320795905
1,0.9999995332455003
1,0.9990223482275915
1,0.9942371952282905
1,0.9999996599167802
1,0.9987850795211681
1,0.9977001126389564
1,0.8173034868123502
1,0.9999999710352272
1,0.999334295066345
1,0.9997554839627567
1,0.9993953189858468
1,0.9991520599702935
1,0.8102222920032065
1,0.9999780652150261
1,0.999999958228952
1,0.9999999924556039
1,0.9995464527762469
1,0.9970136605651965
1,0.9999999654455513
