target,prediction
1,0.9958902522910767
1,0.9996742759562216
1,0.9988575679172154
1,0.32228125033977234
1,0.5330934537896337
1,0.04433648079507693
1,0.09347342886519587
1,0.9933101696816612
1,0.981873879739011
1,0.9966063762408233
1,0.9801753727904196
1,0.970920167181958
1,0.9776213755603138
1,0.9077337604208138
1,0.9955911296717089
1,0.9926385745605324
1,0.9880158421026679
1,0.9815133406459339
1,0.9932473459493985
1,0.9996246538893521
1,0.9996757196654333
1,0.12491898820146025
1,0.9954577468913737
1,0.9876651111570706
1,0.9956517824833933
1,0.9936133185533361
1,0.990701895010597
1,0.9936650877223542
1,0.5459242999988223
1,0.9995810708609558
1,0.9931740725074287
1,0.9789347959858796
1,0.9790346554047106
1,0.9696769468782533
1,0.8798447835856393
1,0.7928736454147487
1,0.9812924913609615
1,0.995820885815276
1,0.9960043116022496
1,0.9989370824385208
1,0.9921256736822173
1,0.9890934635361347
1,0.9364395580950777
1,0.9979810849454449
1,0.9789945064825215
1,0.9915298484986873
1,0.9996394718086162
1,0.9926567870812089
1,0.028500127863793977
1,0.9850265267855657
1,0.9946644562935206
1,0.9056151087976564
1,0.9996766006184158
1,0.981007286359233
1,0.9936694009944759
1,0.9792474905738042
1,0.9725586029741783
1,0.9936419896005053
1,0.7348656179415181
1,0.946048077113725
1,0.9784893660226445
1,0.9915020214604061
1,0.9996651055640066
1,0.9959998703264086
1,0.9015408069777486
1,0.9957269828251704
1,0.9938560763439179
1,0.5165896558481472
1,0.8375425579078345
1,0.9934763814724323
1,0.9785206626314192
1,0.9996542925894861
1,0.9919756503493754
1,0.9932063506595232
1,0.9780958085736734
1,0.993656853771054
1,0.15053453991449303
1,0.9729806804656019
1,0.9785110656561271
1,0.9535980127891376
1,0.9901951229801944
1,0.9751180889062797
1,0.915417948071141
1,0.9959728772672318
1,0.9996258694471833
1,0.9955944097483169
1,0.9641301704550607
1,0.9863323144554372
1,0.9936456335579031
1,0.9959680137946064
1,0.9995890909514031
1,0.9789460088803038
1,0.9903778834961888
1,0.9936564826896364
1,0.9785590297836324
1,0.995847575956793
1,0.979100927508707
1,0.373059722576601
1,0.9914860346629742
1,0.986075227092664
1,0.9996674653098259
1,0.9948475838307479
1,0.9903407525230605
1,0.6356928178335522
1,0.9896830332734541
1,0.21451573990817602
1,0.978752438167606
1,0.9934906540517717
1,0.9914852160297422
1,0.9985910078864111
1,0.990059746781079
1,0.9959679471345011
1,0.9914515872628584
1,0.9767471140134399
1,0.010781754464162343
1,0.9914614593808226
1,0.9935925468177805
1,0.9903402698791709
1,0.9874768282488926
1,0.9789543584228882
1,0.9959678251428636
1,0.9329302552685508
1,0.993194710003818
1,0.9996546627166328
1,0.9757077995588536
1,0.9936368909952692
1,0.9784384843210406
1,0.9882362266473262
1,0.99212858735405
1,0.9891802005740741
1,0.9960302200264265
1,0.9935987835802269
1,0.9926327613767904
1,0.9959729120207175
1,0.9959822632208486
1,0.9994051294892002
1,0.9927755362064249
1,0.7315091418657971
1,0.43299020022740226
1,0.9955618863929693
1,0.9996670023287212
1,0.9996671656027419
1,0.9791007412916386
1,0.9959716833128689
1,0.16362297777533708
1,0.9996668816109604
1,0.9399565178780475
1,0.9996736721742585
1,0.9996670994941047
1,0.9751797921335956
1,0.991073053823971
1,0.9929914143588082
1,0.9936508263763842
1,0.999667662001206
1,0.9947533965455024
1,0.993655331381485
1,0.9996673506143828
1,0.9996242978339118
1,0.9134332538956642
1,0.978946563946387
1,0.7207844430604683
1,0.984519660024696
1,0.9996839774207901
1,0.9789611629463444
1,0.9933646402827755
1,0.9996390751586086
1,0.9764292974098174
1,0.9775790189562421
1,0.5098015084682276
1,0.9996703254466609
1,0.9953933988936987
1,0.9959688105023604
1,0.9787797352338401
1,0.9959721783789705
1,0.9331526213668523
1,0.9990971684011578
1,0.9996673707744429
1,0.9996682798757557
1,0.978510498503756
1,0.9742756915536244
1,0.999677183217223
