target,prediction
0,0.05131974154485295
1,0.9983464170067041
1,0.9983464170067041
1,0.9967915844838923
1,0.9971830985915492
1,0.9983464170067041
1,0.8118090046647362
0,0.002178649237472767
1,0.9967915844838923
0,0.4211509994694355
0,0.001771678112800529
0,0.1713221404736983
0,0.002178649237472767
0,0.09452179652815337
1,0.9129445059677618
0,0.03501454707249207
1,0.9977206019043592
1,0.025581201922324333
1,0.6548924221558493
0,0.05113133358256492
1,0.9971830985915492
0,0.023011272569217554
1,0.9977206019043592
1,0.748385144627355
1,0.9889247047869051
1,0.7240802675585284
1,0.9967915844838923
1,0.9967915844838923
1,0.9991287864195583
1,0.9967915844838923
0,0.0
0,0.11328976034858389
0,0.002178649237472767
1,0.7291418745692764
1,0.4986225895316804
1,0.7773704233034376
0,0.002178649237472767
1,0.9983464170067041
1,0.9967915844838923
0,0.34902443113549053
0,0.03412578082103635
1,0.9977206019043592
0,0.002178649237472767
