327,0.006702,0.071159
328,0.006694,0.071175
329,0.006687,0.071005
330,0.006679,0.071003
331,0.006672,0.071004
332,0.006664,0.071069
333,0.006657,0.071071
334,0.006649,0.071136
335,0.006642,0.071237
336,0.006634,0.071069
337,0.006627,0.071085
338,0.00662,0.071149
339,0.006612,0.071151
340,0.006605,0.071251
341,0.006599,0.071315
342,0.006591,0.071333
343,0.006584,0.071329
344,0.006577,0.07133
345,0.00657,0.071163
346,0.006563,0.071266
347,0.006556,0.071269
348,0.006549,0.071335
349,0.006543,0.071339
350,0.006536,0.071175
351,0.006529,0.07124
352,0.006522,0.071257
353,0.006516,0.071358
354,0.006509,0.071455
355,0.006503,0.071473
356,0.006496,0.07154
357,0.00649,0.071543
358,0.006483,0.071382
359,0.006477,0.071481
360,0.00647,0.071547
361,0.006464,0.071566
362,0.006458,0.071411
363,0.006452,0.071508
364,0.006446,0.071527
365,0.00644,0.071593
366,0.006434,0.071689
367,0.006428,0.071708
368,0.006422,0.071774
369,0.006416,0.07187
370,0.006411,0.071718
371,0.006405,0.071811
372,0.0064,0.071904
373,0.006395,0.071993
