target,prediction
0,0.0031377161159877633
1,0.99999816288445
1,0.999999695697039
1,0.7997875819657427
1,0.9999999898523616
1,0.9999983581546221
1,0.9836371393135992
0,0.5597894397706582
0,0.00010517681896277667
1,0.9997709583374033
0,0.008752881233977149
0,0.006526140690980773
0,1.817472712826747e-05
0,0.005125865153843236
1,0.9999999963747104
0,5.4354588328685453e-05
0,0.14459875339216666
1,0.999999999832951
1,0.9999999999999925
1,0.9999903827511333
1,0.788753478835145
0,8.53563379574275e-05
0,0.018204090271078437
0,0.047698643965145816
1,0.9999358075826938
0,0.37535828720947306
1,0.9980971153499387
0,0.00032409467462962726
1,1.0
0,0.1730406469442384
0,0.24469202828183087
1,0.9999351121115558
0,1.3652274693650155e-05
0,0.08407105388526048
0,0.0049023597429620714
0,0.0025924743904611625
0,0.00010355842891306034
1,0.738994616720689
0,0.08688675547791702
1,0.9999992104408243
0,0.0017236788869674287
0,0.0528647238339145
1,0.9999999999958298
0,0.1762303488430984
1,0.9994804003950503
0,6.770104394700875e-05
1,0.9999999950215974
0,0.000271957045609397
1,0.9999963028868656
1,0.9988660842558577
1,0.9997452479928643
1,0.9999999979962606
1,0.9999999991999537
0,0.002768699460692435
0,0.14451398293931667
0,0.024841011342155373
0,0.0004983435635588754
0,0.0012441872440622551
1,0.9999999999914793
0,0.0020026168497042298
1,0.9906159690209234
1,0.8020887019231477
0,1.7034627252429683e-06
1,0.995518892643258
1,0.9999999258783846
0,0.03061487143288053
1,0.9641432839384096
1,0.9793657187156066
1,0.9999999984915515
0,9.239985363465041e-07
0,0.0016981341822293302
0,0.13067866142516363
1,0.9999997682836661
0,2.1221028228976542e-05
1,0.9667053712275165
0,0.17286297896346342
0,0.008050971428628586
0,0.0011948284270505108
1,0.9980024278951554
1,0.9992842321385902
0,0.00451701556798602
1,0.9048747486938986
0,0.0001105625891003489
1,0.999998162242166
1,0.9453165209220692
1,0.9934425073377858
0,0.03794349900610117
1,0.999883695553621
1,0.9999999982990819
1,0.999999999934805
1,0.999999999993836
0,0.00010105936015467718
1,0.9910069507539211
0,0.0009881754639537686
0,0.0005687340023633312
1,0.9995857204195665
1,0.9943587985772726
1,0.9999996481697043
0,0.00965550540178259
1,1.0
0,0.07395293574039417
0,0.40466287265463174
1,0.9999999953745229
0,0.06755479960799102
1,0.9999679953768245
0,2.620263663771217e-05
1,0.999999999928225
0,0.002076455991516433
1,0.03641530947779928
0,0.10004930818592549
0,0.004752145538558749
0,0.01178989425165725
0,3.208786017433845e-05
1,0.9999672044384534
0,0.015216665730736607
1,0.9935917789118267
1,0.9999971984919708
1,0.999999999291945
0,0.003635866340168967
0,0.011072158491904781
0,0.0003724469871495472
1,0.9995187217934185
0,0.002219699444660798
0,0.00142501275715919
1,0.9999693371978605
0,0.06522386987052176
0,0.0010739030698158473
0,0.0029193180455413595
1,0.9999992109718956
0,0.010476231688121689
1,0.9999999999998839
1,0.9999873345674715
1,0.9999999969931863
0,0.0003590508387489755
1,0.9996366840292789
0,4.391733457031497e-05
0,0.002270659101342123
0,0.8377541600369949
0,0.0031963490917500644
0,0.35354159076300645
0,0.01951271849092362
0,0.003765970326953408
0,0.006995208763594961
1,0.9999999181594703
1,0.9999926142947244
0,0.008527246517876154
1,0.9999962882729843
0,0.15885891719236067
0,2.8526699041899826e-05
1,0.9999999960817152
1,0.999946536210069
1,0.9999647674920337
0,8.648644942257912e-05
1,0.9988537647695405
0,0.00012233307168969235
1,0.9999999999918321
0,9.840238932900072e-06
0,0.01641721532778608
1,0.9999999706608373
1,0.9999741266836757
1,0.9999999999996381
0,0.3036094355395913
1,0.9999999870070984
1,0.9839492304808523
0,0.0016284697336908292
1,0.9999999992668183
0,0.005106692993457185
0,0.8708102191299765
0,1.2653403789956533e-05
1,0.9999999970342974
1,0.9986521990339378
1,0.9999999929695789
1,0.9999999245183061
1,0.7659228833551034
1,0.5810148441810471
0,0.00031333555639711196
0,0.0003471363474622185
0,0.044421327551677235
1,0.999999999997822
1,0.9970365660438145
0,0.008591997321479005
0,1.172795632338131e-05
1,0.9997693038438495
0,0.002092230058978603
0,0.06241767567769684
0,0.10184822026952504
1,0.996033245497083
1,0.9999999999985314
0,0.001474491159159094
1,0.9854084163218533
1,0.9999200005902995
1,0.9999414784084341
1,0.9015684066586994
1,0.9999999999287423
1,0.9998576743833407
1,0.9999932507152713
1,0.9999887089159412
0,0.20058163115223696
1,0.11239835792707668
1,0.9999960563587177
0,0.004132066970858026
0,3.612405967836112e-05
0,0.24788935730602762
0,0.0018454862475845255
0,0.053866228380321776
0,0.004539360612032771
1,0.9999999398397666
0,0.0007764535216522483
0,0.012762418174870546
0,0.02858301776060524
1,0.9999999796318368
0,0.49312038321004964
0,0.00011835466920376455
1,0.999999935074352
0,0.0016342169031621358
0,0.00015251163916178118
0,0.0021247726768331456
1,0.9999999999999998
1,0.9856342029379161
0,0.029444056825787084
0,0.0039521162959595055
0,0.003860401508657063
0,0.038418001227770004
1,0.998059723660989
0,0.00023535219268641208
1,0.9999999999084355
1,0.9883599832786067
0,0.05660795000781032
1,0.99895643978971
1,0.9999999777525312
1,0.7832418952994753
1,0.977288349241566
0,1.6766635514634646e-05
1,0.9999808776248208
1,0.9999999998283193
0,0.009196056584453082
0,0.05896156055805391
0,0.0005237692034065294
0,0.010876660364634326
1,0.9999999999999816
0,0.0012984100331724546
1,0.9999999889564272
1,0.9999960943532767
1,1.0
0,0.007711981728391647
0,6.005568293033514e-05
1,0.9939415367831149
1,1.0
0,0.00043763537598913584
1,0.9969268672943236
0,0.20427011828235597
1,0.9999999999999751
1,0.9431496901214833
1,0.9895504129957559
0,0.013097464786174889
1,0.9997927143137877
1,0.8338669544859088
1,1.0
0,0.0006698784754773909
1,0.9999444903166699
1,0.9999999825870777
0,0.00817651715977946
0,0.003363003996222608
1,0.9996406504778671
1,0.9728125339296874
0,0.0074933009483909765
0,0.001035238081667825
1,0.003994651071152198
1,0.9999999925674974
1,0.999999994958328
1,0.9859494069426014
0,8.839472735264335e-06
0,0.09144943274967748
0,4.681333389297786e-06
1,0.9999999998445892
1,0.9999999747657857
1,0.9978438419677756
0,5.6391780922616316e-05
1,0.9996206805707237
1,0.9999972477894178
1,0.9999999999998728
0,0.002153728761811453
0,0.0023349407961138556
0,0.06978069136099709
1,0.9949063141057737
1,0.9999999970008064
0,0.0014385605614278376
1,0.9775818559829593
0,0.0018233131699385149
1,0.999998231979063
0,0.009156344688222942
1,0.9767719519110806
0,0.9244733071931122
0,1.3879908791224338e-05
1,0.999999999999998
0,0.009408141788678536
0,0.00038591022791287433
0,0.03396449945161343
0,0.0004947406451217622
0,0.9202277302581755
1,0.8119951917463538
0,0.02291310598041206
1,0.9999992059534554
1,0.9998713228463569
1,0.9999992576146117
1,0.9999999241864868
1,0.9999999637909591
1,0.9999999991774542
1,0.9973966045594992
1,0.9777577308017186
0,0.0017005340057974806
