335,0.006797,0.089802
336,0.006791,0.089655
337,0.006785,0.089692
338,0.006779,0.089747
339,0.006773,0.089604
340,0.006768,0.089713
341,0.006762,0.089738
342,0.006756,0.089886
343,0.00675,0.089851
344,0.006744,0.089711
345,0.006739,0.089838
346,0.006733,0.089895
347,0.006727,0.089919
348,0.006722,0.090067
349,0.006716,0.090035
350,0.006711,0.089898
351,0.006705,0.090025
352,0.0067,0.09005
