132,0.009806,0.074593
133,0.009772,0.074501
134,0.009738,0.074504
135,0.009704,0.07464
136,0.00967,0.074375
137,0.009638,0.074399
138,0.009605,0.074092
139,0.009572,0.074226
140,0.009539,0.074209
141,0.009507,0.07421
142,0.009475,0.07434
143,0.009445,0.074086
144,0.009414,0.07363
145,0.009383,0.073334
146,0.009352,0.073352
147,0.009322,0.073344
148,0.009291,0.073469
149,0.009261,0.073487
150,0.009232,0.073192
151,0.009203,0.073117
152,0.009174,0.073123
153,0.009145,0.073249
154,0.009117,0.073239
155,0.009088,0.072944
156,0.009061,0.072961
157,0.009032,0.072666
158,0.009005,0.072231
159,0.008978,0.072223
160,0.008951,0.071939
161,0.008924,0.071951
162,0.008897,0.072068
163,0.00887,0.072267
164,0.008844,0.072283
165,0.008818,0.072
166,0.008793,0.071994
167,0.008768,0.07171
168,0.008743,0.071723
169,0.008717,0.071835
170,0.008693,0.07165
171,0.008669,0.071381
172,0.008645,0.071395
173,0.00862,0.071596
174,0.008596,0.071183
175,0.008572,0.070916
176,0.008549,0.070934
177,0.008526,0.070857
178,0.008503,0.070802
179,0.008481,0.070546
180,0.008459,0.070149
181,0.008437,0.070161
182,0.008416,0.069905
183,0.008395,0.069918
184,0.008374,0.069926
185,0.008354,0.069674
186,0.008333,0.069427
187,0.008313,0.069606
188,0.008293,0.069643
189,0.008274,0.069261
190,0.008254,0.069018
191,0.008235,0.069026
192,0.008216,0.069056
193,0.008197,0.06881
194,0.008179,0.068741
195,0.00816,0.068776
196,0.008142,0.068784
197,0.008124,0.068788
198,0.008106,0.068416
199,0.008089,0.068348
200,0.008072,0.068356
201,0.008054,0.068389
202,0.008037,0.068153
203,0.008021,0.068082
204,0.008003,0.068088
205,0.007987,0.068096
206,0.007971,0.067867
207,0.007955,0.067899
208,0.007939,0.067829
209,0.007923,0.067835
210,0.007907,0.067482
211,0.007892,0.067492
212,0.007877,0.067471
213,0.007861,0.067413
214,0.007846,0.067352
215,0.007831,0.067334
216,0.007816,0.067122
217,0.0078,0.067133
218,0.007786,0.067149
219,0.007772,0.066938
220,0.007757,0.066947
221,0.007743,0.066886
222,0.007728,0.066867
223,0.007714,0.066818
224,0.007699,0.066803
225,0.007685,0.066747
226,0.007671,0.066735
227,0.007657,0.066759
228,0.007644,0.066558
229,0.00763,0.066593
230,0.007616,0.066539
231,0.007603,0.066623
232,0.00759,0.066782
233,0.007577,0.066741
234,0.007563,0.066731
235,0.007551,0.066541
236,0.007538,0.066579
237,0.007526,0.066541
238,0.007513,0.066531
239,0.007501,0.066604
240,0.007489,0.066573
241,0.007477,0.066566
242,0.007465,0.06653
243,0.007453,0.066603
244,0.007441,0.066688
245,0.007429,0.066945
246,0.007417,0.067018
247,0.007406,0.067102
248,0.007394,0.067068
249,0.007383,0.067109
250,0.007372,0.067191
251,0.007361,0.067264
252,0.007349,0.067237
253,0.007338,0.067064
254,0.007327,0.067104
255,0.007317,0.067143
256,0.007306,0.067214
257,0.007295,0.067188
258,0.007285,0.06727
259,0.007274,0.067342
260,0.007264,0.067311
261,0.007253,0.067392
262,0.007243,0.067637
263,0.007233,0.067709
264,0.007223,0.067545
265,0.007213,0.067585
266,0.007203,0.067622
267,0.007193,0.0677
268,0.007183,0.067671
269,0.007173,0.067741
270,0.007164,0.067716
271,0.007154,0.067795
272,0.007144,0.067456
273,0.007135,0.067528
274,0.007125,0.067564
275,0.007116,0.067641
276,0.007107,0.067614
277,0.007097,0.067654
278,0.007088,0.067498
279,0.007079,0.067534
280,0.00707,0.067603
281,0.007061,0.067839
282,0.007052,0.067914
283,0.007043,0.067984
284,0.007034,0.067651
285,0.007025,0.067882
286,0.007016,0.067827
287,0.007007,0.067866
288,0.006999,0.067941
289,0.00699,0.068011
290,0.006982,0.068241
291,0.006973,0.068187
292,0.006965,0.067862
