target,prediction
0,0.10904962601890862
0,0.009932466412084489
0,0.7876177185387712
0,0.06864142804814359
0,0.004845401819679068
0,0.5218690478009634
0,0.005270006980832313
0,0.005270006980832313
0,0.004326191020094437
0,0.04427588207678643
0,0.033963105245644776
0,0.2922172705048864
0,0.010592441438472896
0,0.005270006980832313
0,0.0037178281551927105
0,0.0037178281551927105
0,0.026505225942590496
0,0.002290533718863313
0,0.4053075733460881
0,0.07124645445349352
0,0.8909606473864315
0,0.0075299186592730286
0,0.07124645445349352
0,0.217518160365422
0,0.6046580355043816
0,0.14953756879515553
0,0.003665809371464915
0,0.14712168601975265
0,0.004326191020094437
0,0.0026558972555823478
0,0.003665809371464915
0,0.03506633041865341
0,0.10938373482393973
0,0.003665809371464915
0,0.007863804866916688
0,0.06720736044918499
0,0.0037178281551927105
0,0.006777561220417262
0,0.0037178281551927105
0,0.005270006980832313
0,0.005270006980832313
0,0.588734886002927
0,0.005498077464297993
0,0.003665809371464915
1,0.7647324830729407
1,0.978438379165315
1,0.997656723382968
1,0.783464255124609
1,0.8125859546742502
1,0.8402991747874426
1,0.9979673767665271
1,0.9267667274246222
1,0.8340064747410554
1,0.775451828771721
1,0.5428620716675548
1,0.9992723281636281
1,0.9287992709045341
1,0.8390931286954322
1,0.7825581575810407
1,0.998316251103822
1,0.951882400023994
1,0.997656723382968
1,0.9979673767665271
1,0.7445525065067947
1,0.998316251103822
1,0.998316251103822
1,0.9543457844842144
1,0.9646340434331938
1,0.9954982409640581
1,0.997656723382968
1,0.8218889974815721
1,0.9989747095010252
1,0.9627627749850529
1,0.998316251103822
1,0.9992723281636281
1,0.9989747095010252
1,0.9992723281636281
1,0.934775074888502
1,0.3542739431566471
1,0.7844710260467169
1,0.10628240933864846
1,0.1517178235937165
1,0.997656723382968
1,0.9264404706896255
1,0.6385030474545875
1,0.9830832761934278
1,0.7991510613785167
1,0.8429105694801174
1,0.7614669859270559
1,0.9989747095010252
1,0.9777044285354535
1,0.9941715468094295
1,0.9528399962601706
1,0.9411985805822372
1,0.9992723281636281
1,0.9992723281636281
1,0.5595481634366335
1,0.9989747095010252
1,0.8721804511278194
1,0.9989747095010252
1,0.997656723382968
1,0.9525128313119817
1,0.997656723382968
1,0.39045426454454313
1,0.9992723281636281
1,0.9407555868946316
1,0.998316251103822
1,0.998316251103822
1,0.81164184025119
1,0.7233208148256032
1,0.8871765216730892
1,0.998316251103822
1,0.9989747095010252
1,0.9989747095010252
1,0.8503407345700865
1,0.9979673767665271
1,0.9646340434331938
1,0.6527577840134057
1,0.8923619851430203
1,0.998316251103822
1,0.9979673767665271
1,0.9113885352823683
1,0.9338633095505047
1,0.009932466412084489
1,0.9914817055749736
1,0.9033756067075518
1,0.7076028254542481
1,0.9992723281636281
1,0.8590225563909774
1,0.9970920706444023
1,0.998316251103822
1,0.9932657460533169
1,0.997656723382968
1,0.7118714657195804
1,0.7290950529980993
1,0.998316251103822
1,0.9979673767665271
1,0.9992723281636281
1,0.9654220779220779
1,0.6842171117586631
1,0.9884483937115516
1,0.8607004830917874
1,0.31731478640949223
1,0.8718415429104751
1,0.7903256367023563
1,0.7334172481554826
1,0.9992723281636281
1,0.8611756664388244
1,0.997656723382968
1,0.998316251103822
1,0.9946891451531147
1,0.4722541290621481
1,0.7111502310531125
1,0.998316251103822
1,0.8568988125089639
1,0.970361509835194
1,0.9639798313507355
1,0.696583578411041
1,0.9989747095010252
1,0.9883689013723508
1,0.9989747095010252
1,0.7947560322011392
1,0.9979673767665271
1,0.997656723382968
1,0.9989747095010252
1,0.9848111273706516
1,0.998316251103822
1,0.9979673767665271
1,0.997656723382968
1,0.998316251103822
1,0.9989747095010252
1,0.998316251103822
1,0.46007374612572494
1,0.9979673767665271
1,0.9989747095010252
1,0.9992723281636281
1,0.9744133059922534
1,0.9979673767665271
1,0.5461980271641714
1,0.9850682406621603
1,0.569554457050882
1,0.998316251103822
1,0.997656723382968
1,0.9979673767665271
1,0.7157529825123333
1,0.8726703795278453
1,0.9989747095010252
1,0.9979673767665271
1,0.998316251103822
1,0.03712445598800627
1,0.9979673767665271
1,0.997656723382968
1,0.9979673767665271
1,0.9229230954235011
1,0.998316251103822
1,0.9989747095010252
1,0.8421564242694505
1,0.8743726840275463
1,0.9992723281636281
1,0.998316251103822
1,0.997656723382968
1,0.998316251103822
1,0.9936195506795706
1,0.9979673767665271
1,0.9979673767665271
1,0.9989747095010252
1,0.997656723382968
1,0.9814720294713482
1,0.9989747095010252
1,0.9989747095010252
1,0.9164752747713804
1,0.9967267071076833
1,0.5605243028793705
1,0.2650672948616355
1,0.9989747095010252
1,0.9992723281636281
1,0.9992723281636281
1,0.998316251103822
1,0.9989747095010252
1,0.40282047230357015
1,0.9992723281636281
1,0.9808688736020967
1,0.9992723281636281
1,0.9992723281636281
1,0.860563995124015
1,0.9979673767665271
1,0.9724353444960397
1,0.997656723382968
1,0.9992723281636281
1,0.9937482428966474
1,0.9946861589757305
1,0.9992723281636281
1,0.9992723281636281
1,0.9936195506795706
1,0.998316251103822
1,0.6471281155942599
1,0.983377028842846
1,0.9992723281636281
1,0.998316251103822
1,0.7169400895010196
1,0.9992723281636281
1,0.998316251103822
1,0.9581439415097679
1,0.7621619739140515
1,0.9992723281636281
1,0.9989747095010252
1,0.9989747095010252
1,0.998316251103822
1,0.9989747095010252
1,0.4302678852211982
1,0.9911700218205302
1,0.9992723281636281
1,0.9992723281636281
1,0.998316251103822
1,0.9266436474921329
1,0.9992723281636281
