target,prediction
0,0.030120481927710843
0,0.025806451612903226
0,0.030120481927710843
1,0.9673202614379085
0,0.01935483870967742
1,0.9735099337748344
0,0.01935483870967742
0,0.01935483870967742
0,0.025806451612903226
1,0.9927536231884058
0,1.0
