target,prediction
1,0.999998304759722
0,5.7891537129580016e-05
1,0.9999999999999554
0,0.048452677151266
1,0.22480752771219156
0,0.047457089594298695
0,0.09042279013128558
0,0.10413665141536811
0,0.00027015333438199684
1,0.9999999993728446
0,0.004319657001025986
1,0.5100489030662555
1,0.9999999999997145
1,1.0
0,2.3068050558117934e-05
0,0.00036205564206936476
0,0.0006164724871006328
1,0.6921521639511584
0,0.0054476592823201045
0,2.099082998003625e-06
1,0.9996569550896528
0,0.04731435997005591
0,0.007885576730308349
0,0.001992725179820118
1,0.9008602772508911
0,0.031787430853758514
1,1.0
1,0.9999986667013945
1,0.9999999999999112
0,0.00044928063493535883
1,0.784233564797962
0,0.000176120861735046
0,0.000124743368851195
0,0.7897786320957201
0,0.00020951111329247242
0,0.2195933514294408
0,7.041882114885872e-05
0,0.11472632851159574
0,0.0007396858947192356
1,0.9999760931072078
1,0.9999999999061107
0,8.514631773046537e-06
1,0.9999998997488958
0,0.12354402527209515
0,0.02153699867482213
1,0.9999999999998159
1,0.9999999957461096
1,0.8133283308630789
0,1.5344010068083175e-05
1,0.9999977738022202
0,0.031519775757176044
1,0.9929815667961697
0,1.1752614204658705e-06
0,0.019956501373583114
1,0.9999999995708755
1,0.8659284701972055
1,0.9999999933725858
0,0.1919453305716294
1,0.9615964122493874
1,0.981836399944764
0,9.514314523534406e-05
1,1.0
0,0.0003339783542872159
0,0.8991351310228634
0,3.5679633597134945e-05
1,0.999999999999936
1,0.9994532203817864
1,1.0
1,0.9999999999561864
1,0.5415730005267515
1,0.4292600403366007
0,0.0009444184607011296
0,9.180287417937847e-05
0,0.07537289134014206
1,1.0
1,0.6214642956910897
0,0.016336122657897304
0,0.011885815873009688
1,0.9999716308717584
0,0.006034948070076784
0,0.012772617766164666
0,0.0651533266745641
1,0.99898791835659
1,0.9896310790973681
0,0.0014565854616487147
1,0.8433223052696834
1,0.9999989517327235
1,0.9999908288297614
1,0.9214541658138469
1,1.0
1,0.733219719318681
1,0.9999990962226223
1,0.9999966412901939
0,0.199186126403621
1,0.14294244841567488
1,0.9999999999572231
0,0.00893711375741093
0,0.0017372645668965838
0,0.04045382745439718
0,0.003317556983603434
0,0.004883522855764284
0,0.44720768825355744
1,0.9999999999831957
0,0.0017447500396600894
0,0.004708332788852013
0,0.07161667940050384
1,1.0
0,0.6239292662731303
0,5.909864033758104e-07
1,0.9999999989442692
0,0.00035316974366008915
0,0.0006340494802119112
0,0.056280101657476295
1,1.0
1,0.948962667004769
0,0.05147816340283837
0,0.005051925768046952
0,0.006128630054535731
0,0.7172409640900039
1,0.6235949496232362
0,0.00014045614896339683
1,0.9999999999999989
1,0.9724384463714069
0,0.07920329131168041
1,0.6572032136795787
1,0.9494039692701614
1,0.5500512277180187
1,0.9823408670856955
0,3.392616784730022e-05
1,0.9999999274117471
1,0.9999999999997315
0,1.2711052090584607e-05
0,0.011141227683017015
0,0.020954638778698104
0,0.004497452700225956
1,0.9903415040501145
0,4.330374967755227e-06
1,0.9999982249554655
1,0.9994771470844187
1,1.0
0,3.8266928668199595e-06
0,4.908786215249107e-08
1,0.4654913654165235
1,0.9999999999999949
0,4.445373126321516e-06
1,0.9788043726550875
0,0.3009377704863774
1,1.0
1,0.8229425875400521
1,0.9293637193601644
0,0.01231765247839009
1,0.999961133890308
1,0.7411582547646348
1,1.0
0,0.0008762332919980422
1,0.9999996008851618
1,0.9999307896095267
0,0.0005642322021145696
0,0.00040021353349085686
1,0.9999979022391597
1,0.9803373233613369
0,0.0024994744489451166
0,0.002174870102491961
1,0.0031838166351825206
1,0.9999975312481967
1,0.9999999999819875
1,0.9871149360308528
0,4.5861483086629e-09
0,0.12768636566566746
0,6.487102761326709e-10
1,1.0
1,0.9999999997249727
1,0.9828140885061311
0,0.00017749866803767406
1,0.9999997521146565
1,0.8824807353228432
1,0.9999999954742933
0,4.452710474908668e-05
0,0.06259365551830498
0,0.05763931521582054
1,0.9987578199150754
1,1.0
0,1.3598531188801928e-08
1,0.5826104917381963
0,0.042146708836036724
1,0.9999028446047945
0,0.009296550903726938
1,0.4387511930108559
0,0.8954813668418973
0,1.7615743892157517e-08
1,0.9960272681645561
0,0.02219703899997858
0,7.647526479461984e-07
0,0.01144503686779075
0,0.0026833478082681703
0,0.9490678932561684
1,0.9649991028862351
0,0.05022189823419798
1,0.9260202351520977
1,0.9999986597611216
1,0.9999622552116854
1,0.9999781350911032
1,0.9999833618419044
1,1.0
1,0.9988754306789096
1,0.9309870500880089
0,0.06541379000251192
