target,prediction
1,0.9998720383724333
1,0.9999993194586907
1,0.6815728897389081
1,0.9936968819868732
1,0.9760163058082532
1,0.9999999999999976
1,0.9998068945635616
1,0.9999907379694954
1,0.9999114788418054
1,0.8173354578428575
1,0.9531149647314182
1,0.9013532091206008
1,0.9999898108830034
1,0.9999999019015801
1,0.7757927506847605
1,0.999960320141648
1,0.8580239625898954
1,0.22375063865768213
1,0.6137643004383783
1,0.9998902598357506
1,0.9891034600886262
1,0.9999995313832866
1,0.9999886629916739
1,0.9999999989432187
1,0.9999999823082822
1,0.9979644155558716
1,0.9999999843647138
1,0.5663491983477064
1,0.9993285130475202
1,0.999613627624529
1,0.9963981457806674
1,0.9999999999960634
1,0.9991419507978028
1,0.6850224385352549
1,0.9990665568737808
1,0.37480088105145765
1,0.39786546538934414
1,0.9884034697182826
1,0.990822263774171
1,0.9882124963014519
1,0.999999624074441
1,0.9995316634579421
1,0.9998382766891295
1,0.9999999999608185
1,0.9999408884580214
1,0.6325804861784846
1,0.6853301582450121
1,0.999999902440617
1,1.0
1,0.0004635879343970735
1,0.9990019155419452
1,0.782716814632871
1,0.9999999788050464
1,0.9999999998125622
1,0.9988266382762889
1,0.998018498704781
1,0.8720321811873983
1,0.9999997196494061
1,0.9999999999999634
1,0.9999983081206897
1,0.9999998709723106
1,0.8104384534281412
1,0.9999999994388171
1,0.9999999776084659
1,0.9991465394118467
1,0.9999992541774512
1,0.5469528189079358
1,0.9520916943973577
1,0.9979341358247773
1,0.9999999999826796
1,0.9999997040825689
1,0.9250170852473861
1,0.9120775360642659
1,0.9995487026462072
1,0.5919787709590458
1,0.9999502353506
1,0.9999999999928688
1,0.9814493671853325
1,0.9998682655131802
1,0.988405474643946
1,0.9999999902579207
1,0.9151877933614582
1,0.9991191913965729
1,0.012738561192726946
1,0.9612616991986009
1,0.9999999426163704
1,0.864028201443234
1,0.9999790621094715
1,0.9999999998662259
1,0.9994762273309796
1,0.4351382593136607
1,0.7850414404529201
1,0.9999999402674382
1,0.9999986270698453
1,0.999999999989674
1,0.9999999491687751
1,0.6089745846961173
1,0.9968765511206703
1,0.6107547939497412
1,0.9999896526265237
1,0.9999999731192654
1,0.9999999997428735
1,0.9999999999971678
1,0.9999949829027324
1,0.9999987313435287
1,0.9999997810469359
1,0.9886419717937234
1,0.5124063546927189
1,0.9995819248105189
1,0.9999999502136869
1,0.9999999999931106
1,0.9999999374143872
1,0.9996727476878128
1,0.9929042450196066
1,0.9999999992713009
1,0.9999755343778357
1,0.9999999734796043
1,0.9999998943784665
1,0.6603268341447233
1,0.8049874236092641
1,0.9968947495180371
1,0.9999993330340667
1,0.9999999986623098
1,0.9999794990166788
1,0.9999959333118952
1,1.0
1,0.9999998811699639
1,0.6887197270777766
1,0.999999961474025
1,0.7500125526260651
1,0.7407183514545908
1,0.9999991115469944
1,0.9999999393616507
1,0.9092879344331974
1,0.9999999999969349
1,0.9998935970842794
1,0.9993844675229799
1,0.8269175585542146
1,0.9999995723189772
1,0.9999710930728426
1,0.9999999999939391
1,0.9999991056614319
1,0.9999999597279
1,0.8995523677628026
1,0.9999999982317918
1,0.9999999999984661
1,0.9999999999920359
1,0.9999999370837598
1,0.7210978558084078
1,0.99999999999995
