101,0.01412,0.082844
102,0.013979,0.083469
103,0.013793,0.082978
104,0.013653,0.082782
105,0.013548,0.083372
106,0.013419,0.083852
107,0.013311,0.083645
108,0.013203,0.083213
109,0.013099,0.083055
110,0.013006,0.083723
111,0.012887,0.082791
112,0.012823,0.083311
113,0.012711,0.083114
114,0.012603,0.082236
115,0.012522,0.082886
116,0.012429,0.082377
117,0.012379,0.0829
118,0.012297,0.082373
119,0.01221,0.08224
120,0.012117,0.081433
121,0.012044,0.082058
122,0.011972,0.081626
123,0.0119,0.081592
124,0.011785,0.081727
125,0.011719,0.082334
126,0.011636,0.081567
127,0.011569,0.081477
128,0.011462,0.081616
129,0.011396,0.081146
130,0.011334,0.081071
131,0.011278,0.081627
132,0.01122,0.081515
133,0.011183,0.081177
134,0.011111,0.081202
135,0.011057,0.081126
136,0.010961,0.081261
137,0.0109,0.080982
138,0.010865,0.081099
139,0.010788,0.081243
140,0.010731,0.080975
141,0.010698,0.081093
142,0.010666,0.080777
143,0.010609,0.08077
144,0.010537,0.080914
145,0.010506,0.08103
146,0.010453,0.080343
147,0.010402,0.080097
148,0.010372,0.080209
149,0.010343,0.080659
150,0.010298,0.080511
151,0.01027,0.080217
152,0.010242,0.080236
153,0.010181,0.080369
154,0.010153,0.08048
155,0.010107,0.079835
156,0.010065,0.079314
157,0.010039,0.079422
158,0.009995,0.078802
159,0.00997,0.079222
160,0.009944,0.079077
161,0.009919,0.079182
162,0.009885,0.078909
163,0.009861,0.07893
164,0.00981,0.079207
165,0.009786,0.078941
166,0.009763,0.079045
167,0.009739,0.078905
168,0.009717,0.078598
169,0.009694,0.078339
170,0.009672,0.078439
171,0.00965,0.078303
172,0.009628,0.078685
173,0.009607,0.078388
174,0.009585,0.078254
175,0.009565,0.078639
176,0.009544,0.078177
177,0.009523,0.078276
178,0.009503,0.078145
179,0.009483,0.077901
180,0.009463,0.077748
181,0.009443,0.077844
182,0.009423,0.077759
183,0.009404,0.077779
184,0.009384,0.077494
185,0.009365,0.077857
186,0.009345,0.077707
187,0.009327,0.077803
188,0.009308,0.077823
189,0.009288,0.077377
190,0.00927,0.077742
191,0.009252,0.077661
192,0.009234,0.077517
193,0.009215,0.077612
194,0.009197,0.077633
195,0.009179,0.077199
196,0.009162,0.077547
197,0.009144,0.07757
198,0.009127,0.077492
199,0.00911,0.077353
200,0.009092,0.077473
201,0.009075,0.077054
202,0.009058,0.077147
203,0.009041,0.077169
204,0.009024,0.076949
205,0.009008,0.076951
206,0.008991,0.076877
207,0.008975,0.076743
208,0.008958,0.076835
209,0.008942,0.076622
210,0.008926,0.076646
211,0.00891,0.076242
212,0.008895,0.076585
213,0.008879,0.076588
214,0.008863,0.076516
215,0.008847,0.076608
216,0.008832,0.076481
217,0.008817,0.076412
218,0.008801,0.076436
219,0.008786,0.076773
220,0.008771,0.076379
221,0.008756,0.07647
222,0.008741,0.076474
223,0.008726,0.076272
224,0.008711,0.076297
225,0.008697,0.076386
226,0.008682,0.075998
227,0.008668,0.076003
228,0.008653,0.075936
229,0.008639,0.075818
230,0.008625,0.076136
231,0.008611,0.076162
232,0.008597,0.076251
233,0.008583,0.075871
234,0.008569,0.07568
235,0.008555,0.075706
236,0.008541,0.075711
237,0.008528,0.075646
238,0.008514,0.075734
239,0.008501,0.075783
240,0.008487,0.075593
241,0.008474,0.075599
242,0.008461,0.075536
243,0.008448,0.075624
244,0.008435,0.075259
245,0.008422,0.075148
246,0.008409,0.075453
247,0.008397,0.07554
248,0.008384,0.075481
249,0.008372,0.075373
250,0.00836,0.075194
251,0.008347,0.075242
252,0.008335,0.07533
253,0.008323,0.074979
254,0.008311,0.074923
255,0.0083,0.074972
256,0.008288,0.075059
257,0.008276,0.075347
258,0.008265,0.075007
259,0.008254,0.075056
260,0.008243,0.075143
261,0.008231,0.075089
262,0.00822,0.074991
263,0.00821,0.075077
264,0.008199,0.074906
265,0.008188,0.074977
266,0.008177,0.074646
267,0.008167,0.074923
268,0.008157,0.074994
269,0.008146,0.07508
270,0.008136,0.074913
271,0.008126,0.074964
272,0.008116,0.074806
273,0.008106,0.074877
274,0.008096,0.074835
275,0.008086,0.074919
276,0.008076,0.074827
277,0.008066,0.074671
278,0.008057,0.074741
279,0.008047,0.074581
280,0.008038,0.074542
281,0.008028,0.074612
282,0.008019,0.07446
283,0.00801,0.0746
284,0.008,0.074862
285,0.007991,0.074931
286,0.007982,0.07478
287,0.007973,0.074743
288,0.007964,0.074881
289,0.007955,0.074566
290,0.007946,0.074635
291,0.007938,0.074489
292,0.007929,0.07454
293,0.00792,0.074505
294,0.007912,0.074215
295,0.007903,0.074351
296,0.007895,0.074602
297,0.007886,0.074671
298,0.007878,0.074604
299,0.007869,0.074461
300,0.007861,0.074531
301,0.007852,0.074497
302,0.007844,0.074432
303,0.007836,0.074502
304,0.007828,0.074199
305,0.007819,0.074223
306,0.007811,0.074048
307,0.007803,0.0741
308,0.007795,0.074347
309,0.007787,0.074417
310,0.007779,0.074352
311,0.007771,0.07432
312,0.007763,0.074344
313,0.007755,0.074204
314,0.007747,0.074275
315,0.007739,0.074103
316,0.007731,0.074128
317,0.007723,0.074067
318,0.007715,0.074137
319,0.007707,0.074383
320,0.0077,0.074214
321,0.007692,0.074285
322,0.007684,0.074146
323,0.007677,0.074171
324,0.007669,0.074111
325,0.007661,0.074182
326,0.007654,0.074423
327,0.007646,0.074258
328,0.007639,0.074329
329,0.007631,0.07427
330,0.007624,0.074135
331,0.007616,0.074207
332,0.007609,0.074232
333,0.007602,0.074468
334,0.007595,0.074411
335,0.007587,0.074483
336,0.00758,0.074321
337,0.007573,0.074347
338,0.007566,0.074417
339,0.007559,0.074276
340,0.007552,0.074219
341,0.007545,0.07429
342,0.007538,0.074524
343,0.007531,0.074366
344,0.007524,0.074391
345,0.007517,0.074403
346,0.00751,0.074474
347,0.007503,0.074419
348,0.007497,0.074289
349,0.00749,0.074361
350,0.007483,0.074591
351,0.007477,0.074537
352,0.00747,0.074609
353,0.007463,0.074454
354,0.007456,0.074481
355,0.00745,0.074494
356,0.007443,0.074565
