132,0.012327,0.124747
133,0.012227,0.124662
134,0.012152,0.124343
135,0.012082,0.123742
136,0.01202,0.123655
137,0.011884,0.124506
138,0.011814,0.124199
139,0.011774,0.12408
140,0.011683,0.123997
141,0.01162,0.123757
142,0.011491,0.123513
143,0.011454,0.123491
144,0.011334,0.123266
145,0.011268,0.123087
146,0.011232,0.122972
147,0.011151,0.122673
148,0.011115,0.122684
149,0.01106,0.122465
150,0.011025,0.122445
151,0.010992,0.122457
152,0.010914,0.12239
153,0.010854,0.122375
154,0.010802,0.122168
155,0.010769,0.122149
156,0.010719,0.122037
157,0.010654,0.12193
158,0.010624,0.122009
159,0.01052,0.122826
160,0.010491,0.122839
161,0.010462,0.122825
162,0.010416,0.122717
163,0.010366,0.12289
164,0.010273,0.12368
165,0.010245,0.123578
166,0.010218,0.123639
167,0.010172,0.123811
168,0.010145,0.12382
169,0.010119,0.123897
170,0.010094,0.123888
171,0.010069,0.123899
172,0.010044,0.123959
173,0.010005,0.123404
174,0.009981,0.123231
175,0.009957,0.12324
176,0.009933,0.123233
177,0.00991,0.123291
178,0.009886,0.123085
179,0.009863,0.12276
180,0.00984,0.122819
181,0.009818,0.122341
182,0.009795,0.122338
183,0.009773,0.122137
184,0.009751,0.121979
185,0.009729,0.122036
186,0.009708,0.122035
187,0.009686,0.122039
188,0.009665,0.121873
189,0.009643,0.121721
190,0.009623,0.121722
191,0.009601,0.121525
192,0.009581,0.121579
193,0.009561,0.121582
194,0.009541,0.121582
195,0.00952,0.121433
196,0.009501,0.120982
197,0.009481,0.120795
198,0.009461,0.1208
199,0.009442,0.120851
200,0.009423,0.120643
201,0.009404,0.120502
202,0.009385,0.12051
203,0.009366,0.120519
204,0.009347,0.120382
205,0.009329,0.120225
206,0.00931,0.120185
207,0.009291,0.120003
208,0.009273,0.120012
209,0.009255,0.120013
210,0.009237,0.119878
211,0.009219,0.11984
212,0.009201,0.119635
213,0.009183,0.119647
214,0.009166,0.119648
215,0.009148,0.119518
216,0.009131,0.119365
217,0.009113,0.119328
218,0.009096,0.119129
219,0.00908,0.119144
220,0.009063,0.119152
221,0.009046,0.119025
222,0.009029,0.11899
223,0.009012,0.118992
224,0.008996,0.118583
225,0.008979,0.118598
226,0.008963,0.118446
227,0.008947,0.118277
228,0.008931,0.118155
229,0.008915,0.117963
230,0.008898,0.117929
231,0.008882,0.118009
232,0.008867,0.11782
233,0.008851,0.117838
234,0.008835,0.118003
235,0.00882,0.118007
236,0.008804,0.11789
237,0.008789,0.117909
238,0.008774,0.11775
239,0.008759,0.117355
240,0.008743,0.117323
241,0.008728,0.117328
242,0.008713,0.117213
243,0.008699,0.117233
244,0.008684,0.117237
245,0.00867,0.117207
246,0.008655,0.116822
247,0.008641,0.116711
248,0.008627,0.116733
249,0.008613,0.116579
250,0.008599,0.116738
251,0.008585,0.116818
252,0.008571,0.116822
253,0.008558,0.116715
254,0.008544,0.116738
255,0.00853,0.116366
256,0.008517,0.11622
257,0.008504,0.116244
258,0.008491,0.11614
259,0.008477,0.116143
260,0.008465,0.116116
261,0.008452,0.115934
262,0.008439,0.115945
263,0.008426,0.115843
264,0.008413,0.115867
265,0.008401,0.116043
266,0.008388,0.115943
267,0.008376,0.115917
268,0.008363,0.115997
269,0.008351,0.116173
270,0.008339,0.116198
271,0.008327,0.116102
272,0.008315,0.116105
273,0.008303,0.116079
274,0.00829,0.115899
275,0.008279,0.115925
276,0.008267,0.115791
277,0.008255,0.115696
278,0.008243,0.11567
279,0.008231,0.115495
280,0.00822,0.115505
281,0.008209,0.115414
282,0.008197,0.115441
283,0.008185,0.115611
284,0.008174,0.115586
285,0.008163,0.115415
286,0.008152,0.115496
287,0.008141,0.115498
288,0.00813,0.11541
289,0.008119,0.115438
290,0.008108,0.115443
291,0.008097,0.115356
292,0.008087,0.115385
293,0.008076,0.115395
294,0.008065,0.115133
295,0.008055,0.115049
296,0.008044,0.115214
297,0.008034,0.115294
298,0.008025,0.115213
299,0.008014,0.115376
300,0.008005,0.115386
301,0.007995,0.115305
302,0.007986,0.115111
303,0.007977,0.114956
304,0.007967,0.114927
305,0.007958,0.115007
306,0.007949,0.115009
307,0.00794,0.11493
308,0.007931,0.115086
309,0.007922,0.115057
310,0.007912,0.114812
311,0.007903,0.114772
312,0.007895,0.114773
313,0.007886,0.114745
314,0.007877,0.114594
315,0.007868,0.114672
316,0.00786,0.114646
317,0.007851,0.1148
318,0.007842,0.114724
319,0.007834,0.114875
320,0.007825,0.114849
321,0.007817,0.11461
322,0.007808,0.114616
323,0.0078,0.114577
324,0.007792,0.114578
325,0.007783,0.114552
326,0.007775,0.114406
327,0.007767,0.114369
328,0.007759,0.114374
329,0.007751,0.114301
330,0.007743,0.114448
331,0.007735,0.114411
332,0.007727,0.114438
333,0.007719,0.114513
334,0.007712,0.114516
335,0.007704,0.11449
336,0.007696,0.11442
337,0.007688,0.114243
338,0.007681,0.114103
339,0.007673,0.114079
340,0.007666,0.114154
341,0.007658,0.114181
342,0.007651,0.114324
343,0.007643,0.114253
344,0.007636,0.114218
345,0.007628,0.11436
346,0.007621,0.114387
347,0.007614,0.114461
348,0.007606,0.114393
349,0.007599,0.114395
350,0.007592,0.114372
351,0.007585,0.114204
352,0.007578,0.114169
353,0.007571,0.114196
354,0.007564,0.114061
355,0.007557,0.11404
356,0.00755,0.114113
357,0.007543,0.114251
358,0.007535,0.114184
359,0.007529,0.11421
360,0.007522,0.114178
361,0.007515,0.114178
362,0.007508,0.114157
363,0.007501,0.114293
364,0.007494,0.114227
365,0.007488,0.114096
366,0.007481,0.114075
367,0.007474,0.11421
368,0.007468,0.114283
369,0.007461,0.114309
370,0.007454,0.114277
371,0.007448,0.114277
372,0.007441,0.114257
373,0.007435,0.114127
374,0.007428,0.113968
375,0.007422,0.113902
376,0.007415,0.113929
377,0.007409,0.114001
378,0.007402,0.113981
379,0.007396,0.114113
380,0.00739,0.11405
381,0.007383,0.114056
382,0.007377,0.114128
383,0.007371,0.114098
384,0.007365,0.114097
385,0.007358,0.114078
386,0.007352,0.114208
387,0.007346,0.114082
388,0.00734,0.114063
389,0.007334,0.114089
390,0.007328,0.114161
391,0.007322,0.114099
392,0.007315,0.113941
393,0.007309,0.113947
394,0.007303,0.113917
395,0.007297,0.113916
396,0.007292,0.113886
397,0.007286,0.114012
398,0.00728,0.113951
399,0.007274,0.113933
400,0.007268,0.113809
401,0.007262,0.113816
402,0.007256,0.113886
403,0.00725,0.114011
404,0.007245,0.113993
405,0.007239,0.113934
406,0.007233,0.113933
407,0.007228,0.114001
408,0.007222,0.114008
409,0.007216,0.11399
410,0.00721,0.114115
411,0.007205,0.114057
412,0.007199,0.114126
413,0.007194,0.114133
414,0.007188,0.114255
415,0.007183,0.114237
416,0.007177,0.114117
417,0.007172,0.114185
418,0.007166,0.114168
419,0.007161,0.114176
420,0.007156,0.114244
421,0.00715,0.114366
422,0.007145,0.114309
423,0.00714,0.114317
424,0.007135,0.1143
425,0.007129,0.114182
426,0.007124,0.114302
427,0.007119,0.114247
428,0.007114,0.114316
429,0.007108,0.114299
430,0.007103,0.114419
431,0.007098,0.114427
432,0.007093,0.114496
433,0.007088,0.114442
434,0.007083,0.114449
435,0.007078,0.114433
436,0.007073,0.114317
437,0.007068,0.114302
438,0.007063,0.114419
439,0.007058,0.114367
440,0.007053,0.114435
441,0.007048,0.114443
442,0.007043,0.11445
443,0.007038,0.114435
444,0.007034,0.114321
445,0.007029,0.114389
446,0.007024,0.114397
447,0.007019,0.114346
448,0.007014,0.114462
449,0.00701,0.114446
450,0.007005,0.114514
