target,prediction
1,0.9979420475075181
1,0.9894100353043394
1,0.9996097251690109
1,0.9996811982265033
1,0.9997052934590385
1,0.9999986774263586
1,0.9993031873727163
1,0.9999465131514821
1,0.999688926769294
1,0.9995858056721613
1,0.9965023466714846
1,0.999055047346018
1,0.5314722800343208
1,0.9999613184641734
1,0.9802957313007453
1,0.9999999831734886
1,0.9994576434362125
1,0.9999862089369735
1,0.7624918350309272
1,0.9988700889526562
1,0.36010308233741006
1,0.9992472330607934
1,0.9999164511760407
1,0.9999587291783425
1,0.9999165301746608
1,0.9819328966442883
1,0.9997456941778489
1,0.9999772257108016
1,0.9909826566739115
1,0.006886970480331813
1,0.999963148393777
1,0.999505444000549
1,0.9998638226679843
1,0.9643791268436218
1,0.9996857969650571
1,0.9994359874836591
1,0.9972111874293387
1,0.9984877433555758
1,0.9999999966828022
1,0.9996515411373168
1,0.9999465286836127
1,0.9994874655285954
1,0.9991448547499082
1,0.9999036853523607
1,0.9998738593654861
1,0.9989475172433708
1,0.9996747558692711
1,0.9996968424014491
1,0.9976408139809353
1,0.9996102037406349
1,0.9998694995153977
1,0.9995399761267337
1,0.3378155016955238
1,0.58211518229167
1,0.9985636797103045
1,0.9999999958536523
1,0.999999987541707
1,0.9994522788744352
1,0.9991254361486028
1,0.5301657199442585
1,0.9999999925184034
1,0.9911922831405128
1,0.9999999069880188
1,0.9999999890078451
1,0.998744581610301
1,0.9996553852804546
1,0.986158792391009
1,0.9999212651483531
1,0.9999999946061391
1,0.999729104895094
1,0.9997038016897609
1,0.9999999619346179
1,0.9999998887954943
1,0.9871259758670362
1,0.9995630795486578
1,0.8848983468774438
1,0.9997976500859819
1,0.9999993364654844
1,0.9990596182102578
1,0.988627847531756
1,0.9999996428698249
1,0.9991845941111482
1,0.9967421890059186
1,0.8554939235841025
1,0.9999999930440908
1,0.9984346468817256
1,0.999065718419077
1,0.999301747090833
1,0.9968665421901164
1,0.6875981967490135
1,0.9999903761783413
1,0.9999999691267655
1,0.999999994722266
1,0.9995046189698864
1,0.997663973863967
1,0.9999999809740138
