target,prediction
0,0.005355982464333314
0,0.005355982464333314
0,0.01991058505596917
0,0.006600452180618904
0,0.10431431579766665
0,0.022279163635233523
0,0.07671985409994408
0,0.005355982464333314
0,0.013187557051182757
0,0.0063225636947938845
0,0.0030865469501726557
0,0.0029243249255561064
0,0.009842824988209103
0,0.05226125718547448
0,0.815525383707202
0,0.0029243249255561064
0,0.09865906472701784
0,0.02558868916181341
0,0.0067661772319405735
0,0.3147387577106133
0,0.004837819983204098
0,0.0029243249255561064
0,0.0030865469501726557
0,0.0058785365298861005
0,0.12926179478926328
0,0.36132211603909714
0,0.0036091878458653828
0,0.5095101456070674
0,0.0030865469501726557
0,0.0029243249255561064
0,0.005355982464333314
0,0.003435395701270319
0,0.005355982464333314
0,0.17132353871657618
0,0.009842824988209103
0,0.005355982464333314
0,0.1793783910570416
0,0.06155982496597974
0,0.38016726050824323
0,0.02384319100571251
0,0.04796317632000717
0,0.05384831133341347
0,0.0426140352530255
0,0.013747828893213009
0,0.005355982464333314
0,0.6331489424527891
0,0.00809245112430458
0,0.36228806707830974
0,0.09580624095082521
0,0.12926179478926328
0,0.041775030296373486
0,0.0038976828058931894
0,0.5655344993776295
0,0.006600452180618904
0,0.0029243249255561064
0,0.005355982464333314
0,0.004837819983204098
0,0.009756230832911345
0,0.029629143136789743
0,0.004837819983204098
0,0.0030865469501726557
0,0.09269527893476001
0,0.025813819677445383
0,0.6233652518978605
0,0.17410429579445996
0,0.004837819983204098
0,0.4938247317666423
0,0.005813828688351153
0,0.06627120161790737
0,0.004837819983204098
0,0.030938917859503878
0,0.05389538723269715
0,0.2895400526394038
0,0.0029243249255561064
0,0.01193612527143731
0,0.0030865469501726557
0,0.0030865469501726557
0,0.0030865469501726557
0,0.03840819589329804
0,0.5379117661218747
0,0.08164304681201186
0,0.8629375581158896
0,0.0029243249255561064
0,0.10447042033237045
0,0.20856073600498987
0,0.5922194468711496
0,0.1900147916614362
0,0.005355982464333314
0,0.08651826674552882
0,0.004837819983204098
0,0.022279163635233523
0,0.005355982464333314
0,0.018650131377169008
0,0.10709149817211566
0,0.005355982464333314
0,0.006600452180618904
0,0.05895731594159777
0,0.0030865469501726557
0,0.009842824988209103
0,0.0030865469501726557
0,0.004684910846374165
0,0.005138890323193294
0,0.48787712932483956
0,0.009842824988209103
0,0.005355982464333314
1,0.8053723556907267
1,0.9789919941053323
1,0.9973184700348936
1,0.8192029391095604
1,0.7287414814902685
1,0.766025474918667
1,0.9972934101181016
1,0.8128873089983023
1,0.861518915866742
1,0.8210511520527841
1,0.6016596461162114
1,0.9989405140538521
1,0.9991776315789473
1,0.9059758983265837
1,0.7869403393013326
1,0.9994096812278631
1,0.9224506936833939
1,0.9973184700348936
1,0.9966851376120189
1,0.786015982191014
1,0.9994096812278631
1,0.9994096812278631
1,0.9468528066660044
1,0.9680498580241941
1,0.9900190239203579
1,0.9973184700348936
1,0.8766089148305117
1,0.9991776315789473
1,0.9540914508740883
1,0.9994096812278631
1,0.9989405140538521
1,0.9991776315789473
1,0.9989405140538521
1,0.8696300942396683
1,0.3036290322580644
1,0.7133489040603666
1,0.06757444743813264
1,0.16994480335736703
1,0.9973184700348936
1,0.9590403041032417
1,0.6795328664148648
1,0.9085005903187722
1,0.7690794852505907
1,0.9204092396721135
1,0.6999759696474736
1,0.9991776315789473
1,0.9991776315789473
1,0.9954751520625433
1,0.9875519737179818
1,0.9991776315789473
1,0.9989405140538521
1,0.9989405140538521
1,0.5551715752667542
1,0.9991776315789473
1,0.9991776315789473
1,0.9991776315789473
1,0.9650604055187645
1,0.9949810387911318
1,0.9973184700348936
1,0.41001829643037546
1,0.9989405140538521
1,0.9323636361726263
1,0.9994096812278631
1,0.9994096812278631
1,0.8093141379848854
1,0.7550832402889409
1,0.8119403393013326
1,0.9994096812278631
1,0.9991776315789473
1,0.9991776315789473
1,0.8941446668908307
1,0.9972934101181016
1,0.9379306583614965
1,0.6184504419829601
1,0.9334288490321556
1,0.9994096812278631
1,0.9972934101181016
1,0.9322030505772582
1,0.9385715015648487
1,0.025813819677445383
1,0.9454799438900207
1,0.9236476392509456
1,0.641723017547156
1,0.9989405140538521
1,0.9991776315789473
1,0.9973184700348936
1,0.9994096812278631
1,0.9994096812278631
1,0.9973184700348936
1,0.6020211215916308
1,0.6026564344746163
1,0.9994096812278631
1,0.9972934101181016
1,0.9989405140538521
1,0.9054276315789473
1,0.5153791407867494
1,0.9991776315789473
1,0.7390236726346658
1,0.3531855240340553
1,0.8065734747100738
1,0.6931720844638006
1,0.8230145463718587
1,0.9989405140538521
1,0.8491776315789473
1,0.9973184700348936
1,0.9994096812278631
1,0.9973184700348936
1,0.510007327754727
1,0.6830358125134168
1,0.9994096812278631
1,0.9085005903187722
1,0.7233652518978606
1,0.9994096812278631
1,0.6548089591567852
1,0.9991776315789473
1,0.9989405140538521
1,0.9991776315789473
1,0.6391064798179422
1,0.9913884270233375
1,0.9973184700348936
1,0.9991776315789473
1,0.977548166171438
1,0.9994096812278631
1,0.9972934101181016
1,0.9973184700348936
1,0.9994096812278631
1,0.9991776315789473
1,0.9994096812278631
1,0.37718967977171847
1,0.9972934101181016
1,0.9991776315789473
1,0.9989405140538521
1,0.9741776315789473
1,0.9972934101181016
1,0.3670967190704033
1,0.9793973230814885
1,0.49681685673808923
1,0.9994096812278631
1,0.9973184700348936
1,0.9972934101181016
1,0.7150459986097067
1,0.8789919123213866
1,0.9991776315789473
1,0.9972934101181016
1,0.9085005903187722
1,0.09910598246433332
1,0.9972934101181016
1,0.9973184700348936
1,0.9963810013589774
1,0.9170573333221439
1,0.9994096812278631
1,0.9991776315789473
1,0.8022400934386358
1,0.9275259416831247
1,0.9989405140538521
1,0.9994096812278631
1,0.9973184700348936
1,0.9994096812278631
1,0.994150778435324
1,0.9810278374272505
1,0.9962289332324569
1,0.9991776315789473
1,0.9973184700348936
1,0.9973184700348936
1,0.9991776315789473
1,0.9991776315789473
1,0.8511921497613703
1,0.9973184700348936
1,0.6304443858348782
1,0.3943711396742004
1,0.9991776315789473
1,0.9989405140538521
1,0.9989405140538521
1,0.9994096812278631
1,0.9991776315789473
1,0.38548417942974134
1,0.9989405140538521
1,0.9994096812278631
1,0.9989405140538521
1,0.9989405140538521
1,0.927744733033974
1,0.9941875419143874
1,0.9316502672699165
1,0.9973184700348936
1,0.972082405945744
1,0.991942125948872
1,0.9973184700348936
1,0.9989405140538521
1,0.9989405140538521
1,0.9584750276212712
1,0.9994096812278631
1,0.6107655502392344
1,0.9883149250994707
1,0.9989405140538521
1,0.9994096812278631
1,0.6283993571910733
1,0.9989405140538521
1,0.9994096812278631
1,0.9994096812278631
1,0.6560041407867495
1,0.9989405140538521
1,0.9991776315789473
1,0.9991776315789473
1,0.9994096812278631
1,0.9991776315789473
1,0.4272012864725577
1,0.9989405140538521
1,0.9989405140538521
1,0.9989405140538521
1,0.9994096812278631
1,0.9358519535378302
1,0.9989405140538521
