target,prediction
1,0.9077949220404127
1,0.9747110103380799
1,0.7063521919640968
1,0.9987483667739244
0,0.0
1,0.798985450541929
1,0.999515503875969
0,0.0
1,0.9996194352465048
0,0.0015281142288829288
1,0.9779180463576159
1,0.9615384615384616
0,0.0188934728399739
0,0.0015281142288829288
1,0.9448760924495371
0,0.0
0,0.001853677481303725
0,0.026780082849612714
0,0.0015281142288829288
0,0.34879761300785733
0,0.0
1,1.0
0,0.001853677481303725
0,0.003511684581214447
1,0.999515503875969
1,0.9933720226879029
1,0.9987483667739244
1,1.0
0,0.0
1,0.9535384923817162
1,0.9984704147938595
0,0.025228780392784384
0,0.0
0,0.009340614228882929
1,0.9984704147938595
0,0.0035203441479703915
0,0.0015281142288829288
0,0.08128089979784149
1,0.9984704147938595
0,0.0015281142288829288
0,0.0035203441479703915
0,0.0
1,0.5498001677441108
1,0.9987483667739244
0,0.06052922844086356
0,0.07477090927976009
0,0.0
1,0.9535384923817162
0,0.1649668291726605
1,1.0
0,0.001853677481303725
1,0.9984704147938595
0,0.010479641289423863
0,0.003511684581214447
1,0.9996194352465048
0,0.0015281142288829288
1,1.0
1,0.9984704147938595
1,0.999515503875969
1,1.0
0,0.001853677481303725
0,0.0
0,0.12267480720189511
1,0.6284276019971319
1,0.9996194352465048
1,0.9984704147938595
1,0.9572813385605821
0,0.09736780129791234
0,0.003511684581214447
0,0.001853677481303725
1,1.0
0,0.003511684581214447
1,0.9987483667739244
1,0.9854148897919593
1,0.999515503875969
1,0.999515503875969
0,0.045454545454545456
1,0.9754391375056163
0,0.0015281142288829288
1,0.999515503875969
1,0.9987483667739244
1,0.6949282782361119
1,0.9987483667739244
1,0.9987483667739244
0,0.00675563826561745
0,0.001853677481303725
1,0.9996194352465048
1,0.9987483667739244
0,0.2982105227342768
0,0.5
0,0.3887930698625997
1,0.7822758838383838
1,0.9676971135004488
1,0.9984704147938595
0,0.0
0,0.7540693215088375
1,0.9468646718939153
1,0.9932122976704928
0,0.001853677481303725
0,0.001853677481303725
0,0.025228780392784384
1,0.0960839428633186
0,0.24388936245889234
1,0.999515503875969
1,0.9763469330821681
0,0.36713933211611227
0,0.0015281142288829288
1,0.9439599483204134
0,0.006335806536575237
1,0.9996194352465048
0,0.005439147914648648
1,0.9987483667739244
1,0.9984704147938595
1,0.05602034414797039
1,0.5528771668563993
0,0.011448192517722383
0,0.24388936245889234
1,1.0
1,0.9984704147938595
0,0.0035203441479703915
1,1.0
1,0.9996194352465048
0,0.0015281142288829288
0,0.005746367576707019
0,0.005439147914648648
1,0.9987483667739244
1,0.9987483667739244
0,0.625
1,0.8692755486488448
1,0.9984704147938595
1,0.9483920097759384
1,0.9987483667739244
1,0.5694492628977498
1,1.0
0,0.0015281142288829288
0,0.005823172492221611
1,0.9845815259049706
0,0.030096539709735838
0,0.0
1,0.9751565295169947
0,0.032331220740300495
0,0.01830084911230578
0,0.001853677481303725
0,0.7816364191364191
1,0.8376546592119992
1,1.0
0,0.2699451841510155
0,0.003511684581214447
0,0.011186826171897849
1,1.0
1,1.0
0,0.05708311315264302
0,0.03381471488424475
1,0.719600973961439
0,0.01830084911230578
1,0.9756591666386835
1,0.9984704147938595
1,0.6204544464213851
1,0.999515503875969
1,0.9984704147938595
0,0.08501502139213192
1,0.625
0,0.001853677481303725
0,0.045454545454545456
1,0.8853343961387857
0,0.0
0,0.001853677481303725
1,1.0
0,0.010479641289423863
1,0.9732305463576159
0,0.0
1,1.0
1,0.9879956786018814
0,0.0015281142288829288
0,0.045708399565602124
0,0.0
0,0.0
0,0.0015281142288829288
0,0.005439147914648648
0,0.0015281142288829288
1,0.999515503875969
0,0.006335806536575237
0,0.0
1,0.9996194352465048
1,0.999515503875969
0,0.0015281142288829288
0,0.003511684581214447
1,1.0
0,0.005823172492221611
0,0.027182253759136975
1,0.5557596287119313
0,0.015073043461383221
1,0.9987483667739244
0,0.3641304347826087
1,0.9969562520785838
1,0.625
1,0.9987483667739244
1,1.0
1,0.9058807853185876
1,0.9984704147938595
1,0.9095419257944211
0,0.12073848238482383
1,0.9784974707165767
1,0.9996194352465048
0,0.21403512052617263
