target,prediction
1,0.9984666326954377
1,0.9877574326283701
1,0.9155733663364961
1,0.9999998271280462
1,0.8134089752224929
1,0.999995533481285
1,0.9643362762421418
1,0.9998645924441899
1,0.871580061618828
1,0.6731735649758963
1,0.29469447184933584
1,0.9358441440631843
1,0.12117354606519824
1,0.2616029455972397
1,0.9988669285840107
1,0.6785308253869744
1,0.5605460493513998
1,0.9999956818141309
1,0.8849979285669508
1,0.9962585849913794
1,0.8120527941788782
1,0.99999981618296
1,0.9993752870935021
1,0.9677771646715684
1,0.9989287801657424
1,0.9986463379794746
1,0.9526651999396797
1,0.9650291353688327
1,0.47489964571569543
1,0.9994056845401788
1,0.9999967210022174
1,0.9999999846409071
1,0.9998921358588087
1,0.9996352698506547
1,0.9855615897607274
1,0.5397665717788511
1,0.9619878619799994
1,0.6058150521817272
1,0.9992233267624339
1,0.9999967169649252
1,0.6388459668911574
1,0.9770883865080218
1,0.975365246496363
1,0.9999999997842293
1,0.9997563763064133
1,0.9999918280762633
1,0.6914792276255187
1,0.9989215067443333
1,0.9999997310097566
1,0.5120960487509104
1,0.8667552201479918
1,0.9999966855850579
1,0.9720698618431137
1,0.7025501555723126
1,0.9989192061763066
1,0.1136915572919759
1,0.9935165810844461
1,0.756228120048614
1,0.642035558308875
1,0.9031112373125786
1,0.9998910941338642
1,0.9989253729532844
1,0.999999904585346
1,0.9974207787061307
1,0.9970156767890604
1,0.7215236113820589
1,0.9921859581935656
1,0.998075480889594
1,0.9999999571289745
1,0.9911269465336129
1,0.9996832633175864
1,0.8724642373166248
1,0.9986487948306079
1,0.9982184059892998
1,0.9381126346859788
1,0.8190971017248182
1,0.9981735170065604
1,0.8434795971618971
1,0.929621208897926
1,0.99946056595395
1,0.9584351110594383
1,0.9999999828946134
1,0.958453116964494
1,0.23585748294620676
1,0.901081429824149
1,0.999996704483163
1,0.9999999999335729
1,0.9207105322839054
1,0.9953406039321657
1,0.7633373123206351
1,0.9999997273648658
1,0.975570776668018
1,0.9991059325621091
1,0.9905570829024208
1,0.997772643848878
1,0.9950007032989185
1,0.9999999998927274
1,0.9214823682929971
1,0.9999994660350215
1,0.998252101193806
1,0.998950925269308
1,0.9999997317823399
1,0.9979253952397238
1,0.9999977470256314
1,0.5098908265923014
1,0.9999952243423339
1,0.9996291738689642
1,0.9804379955391983
1,0.9999990350687088
1,0.9999469218053065
1,0.9346596546949658
1,0.9559961423721457
1,0.23531049826418743
1,0.9999611645442895
1,0.9998217790803111
1,0.9999983028915265
1,0.6675114257138293
1,0.7816574756878095
1,0.9999997836046597
1,0.9997788084192627
1,0.9919681249568939
1,0.007697517477211504
1,0.9999934076063131
1,0.9979266714622962
1,0.9941655396368105
1,0.9765123322551283
1,0.9999999727689665
1,0.9995469224180105
1,0.6771899635788223
1,0.9253965263714641
1,0.9365535724296359
1,0.9999992619698439
1,0.9997494462946566
1,0.9999985868363725
1,0.9854661313827208
1,0.9999999497324911
1,0.993657492028219
1,0.999990702219387
1,0.9977288140590794
1,0.999465051515051
1,0.9999999809066781
1,0.999988969272242
1,0.9426946802165758
1,0.9965922743828854
1,0.8008308015050265
1,0.5989394747914838
1,0.9999601181405632
1,0.9516831418857842
1,0.9881003348748888
1,0.9999896604060601
1,0.999903646888427
1,0.3252252702645849
1,0.9752899388701542
1,0.9993397403208751
1,0.9619118335284578
1,0.9422222391697677
1,0.8712967095718254
1,0.9983646291118008
1,0.9216182620990798
1,0.993072140706284
1,0.9788731370512446
1,0.9707018568847556
1,0.987614975941593
1,0.9992930094503276
1,0.9610988408960714
1,0.9112822142702256
1,0.9999985934949039
1,0.7945731679895681
1,0.9974857244522435
1,0.9373376556716715
1,0.999998880881548
1,0.995356368127829
1,0.9899100391421899
1,0.9997160873006246
1,0.9984123297620732
1,0.786892872690487
1,0.8981327223514208
1,0.9999753308718696
1,0.9999999972113414
1,0.9999894436848978
1,0.9999987241259263
1,0.5620665495509493
1,0.9725057652030002
1,0.988903640304181
1,0.9828677082148941
1,0.999999037106143
1,0.984903697813685
1,0.9936775387423575
