120,0.063467,0.100553
121,0.063256,0.10038
122,0.063045,0.100105
123,0.062835,0.099234
124,0.062634,0.099076
125,0.062436,0.098295
126,0.062236,0.098116
127,0.062038,0.097857
128,0.061847,0.097042
129,0.061658,0.096898
130,0.06147,0.096655
131,0.061282,0.096483
132,0.061099,0.095992
133,0.060917,0.095855
134,0.060741,0.09514
135,0.060565,0.094957
136,0.060393,0.0942
137,0.060225,0.094072
138,0.060054,0.093609
139,0.059889,0.093472
140,0.059729,0.092801
141,0.05957,0.092681
142,0.059411,0.092245
143,0.059255,0.092099
144,0.059105,0.091469
145,0.058955,0.091357
146,0.058805,0.090947
147,0.058661,0.090819
148,0.058518,0.091054
149,0.058378,0.090664
150,0.058236,0.090557
151,0.058096,0.090513
152,0.05796,0.090414
153,0.057824,0.089825
154,0.057689,0.089725
155,0.057554,0.089577
156,0.05742,0.089202
157,0.057287,0.089105
158,0.057158,0.089069
159,0.05703,0.088981
160,0.056903,0.08862
161,0.056774,0.088527
162,0.05665,0.088391
163,0.056526,0.088303
164,0.056402,0.087784
165,0.056282,0.087439
166,0.056162,0.087362
167,0.056042,0.087231
168,0.055921,0.087145
169,0.055805,0.087357
170,0.055689,0.086858
171,0.055576,0.086736
172,0.055461,0.086655
173,0.055345,0.08632
174,0.05523,0.086248
175,0.055121,0.086131
176,0.055008,0.086052
177,0.054898,0.08573
178,0.054792,0.085232
179,0.054684,0.085159
180,0.054576,0.085042
181,0.054473,0.084584
182,0.05437,0.084514
183,0.054266,0.084404
184,0.054164,0.084101
185,0.054061,0.084033
186,0.05396,0.083972
187,0.05386,0.084165
188,0.053761,0.083869
189,0.053663,0.083766
190,0.053564,0.083699
191,0.053469,0.083269
192,0.053373,0.083214
193,0.053278,0.083113
194,0.053182,0.083051
195,0.05309,0.08277
196,0.052999,0.082955
197,0.052909,0.082541
198,0.052817,0.082491
199,0.052726,0.082396
200,0.052633,0.082334
201,0.052546,0.082244
202,0.052457,0.082185
203,0.052373,0.08214
204,0.052288,0.082053
205,0.052204,0.081999
206,0.052123,0.081916
207,0.052045,0.081875
208,0.051967,0.082051
209,0.051892,0.081641
210,0.051818,0.081567
211,0.051743,0.08153
212,0.051671,0.08127
213,0.0516,0.081439
214,0.05153,0.081406
215,0.051461,0.081339
216,0.051393,0.081088
217,0.051324,0.081028
218,0.051257,0.080646
219,0.051191,0.080581
220,0.051128,0.080745
221,0.051066,0.080381
222,0.051008,0.08054
223,0.051008,0.08054
224,0.051008,0.08054
225,0.051008,0.08054
226,0.051008,0.08054
227,0.051008,0.08054
228,0.051008,0.08054
229,0.051008,0.08054
230,0.051008,0.08054
231,0.051008,0.08054
232,0.051008,0.08054
233,0.051008,0.08054
234,0.051008,0.08054
235,0.051008,0.08054
236,0.051008,0.08054
237,0.051008,0.08054
238,0.051008,0.08054
239,0.051008,0.08054
240,0.051008,0.08054
241,0.051008,0.08054
242,0.051008,0.08054
243,0.051008,0.08054
244,0.051008,0.08054
245,0.051008,0.08054
246,0.051008,0.08054
247,0.051008,0.08054
248,0.051008,0.08054
249,0.051008,0.08054
250,0.051008,0.08054
251,0.051008,0.08054
252,0.051008,0.08054
253,0.051008,0.08054
254,0.051008,0.08054
255,0.051008,0.08054
256,0.051008,0.08054
257,0.051008,0.08054
258,0.051008,0.08054
259,0.051008,0.08054
260,0.051008,0.08054
261,0.051008,0.08054
262,0.051008,0.08054
263,0.051008,0.08054
264,0.051008,0.08054
265,0.051008,0.08054
266,0.051008,0.08054
267,0.051008,0.08054
268,0.051008,0.08054
269,0.051008,0.08054
270,0.051008,0.08054
271,0.051008,0.08054
