target,prediction
0,0.38548598086818464
0,0.21120218247031872
1,0.9999999999999998
0,0.0017287717379100632
1,0.9995467597184879
1,0.9934130870985289
1,0.999999999823155
0,0.20069999055754006
0,0.02017110457544607
0,0.1950615670899855
0,0.15405149735374243
0,0.18301063153712277
0,0.0013009464821827782
1,0.7227466002887662
1,0.9991240609854736
1,0.9996979987765064
0,0.0008021114940606528
1,0.9784544888476098
0,0.058177306981163905
1,0.8378496357839731
1,0.9876427306054251
0,0.0007018395009098553
1,0.9909486542906338
1,0.8457708656517732
1,0.9830257809943387
1,0.3302619067036909
1,0.9842653807108575
1,0.9999999999657398
1,0.9999999461149789
0,0.18451495876715215
1,0.959844046673895
0,0.0005504014659402731
1,0.9999968990689786
1,0.9999999999999845
1,0.5939750751642628
1,0.44942986545286284
1,0.9999790737280986
1,0.9481347630258977
0,0.5780212271643453
0,0.6484588677842226
0,0.17971992318065744
0,0.22137782612568163
0,0.10628921339526241
0,0.025718512112101705
0,0.0041584234415731
0,0.24555400740517078
1,0.9936344093553734
1,0.9995157660260836
0,0.1331673510573555
1,0.8313685723978698
0,0.9322874278828195
1,0.9855933160953647
1,0.9999238804354207
1,0.4042209971874707
1,0.9923994774198169
0,0.05636518211654896
1,0.9835070052108991
0,0.2432675461112503
1,0.9981824251044101
0,0.2299751304908987
0,0.19530511963894628
1,0.8519577452833206
1,0.9999982684464208
1,0.9997365663160495
0,0.01991771923049465
0,0.3479706038906809
0,0.18420850588659202
1,0.41520925524535734
1,0.9993246796540959
0,0.0029246038390781893
0,0.003127865683821435
0,0.004618410543221164
1,0.9999999533012822
0,0.11185292355048752
0,0.003452455489521647
0,0.34469944225249066
1,0.8940956862565548
1,0.9203447983576011
1,0.9939456254992164
0,0.4318504904538423
0,0.1889611268114628
0,0.28286879011769783
0,0.16719342852224062
1,0.9385524114483785
0,0.0006416023747361564
1,0.9999908352375478
0,0.03148629573757995
0,0.005254497188718963
0,0.2870791165347648
1,0.9375300565891843
0,0.0011518555891424564
