182,0.014022,0.120891
183,0.013961,0.120474
184,0.013892,0.12069
185,0.013832,0.120933
186,0.013774,0.120527
187,0.013699,0.120685
188,0.013633,0.12077
189,0.013567,0.121224
190,0.013511,0.121467
191,0.013455,0.12107
192,0.013386,0.120696
193,0.013322,0.120555
194,0.013252,0.120714
195,0.0132,0.120333
196,0.013135,0.119976
197,0.013074,0.120418
198,0.013013,0.120071
199,0.012963,0.119704
200,0.012897,0.119862
201,0.012847,0.119876
202,0.012795,0.120184
203,0.012747,0.119765
204,0.012699,0.119406
205,0.012643,0.119081
206,0.012588,0.118969
207,0.012526,0.119128
208,0.012472,0.118818
209,0.012417,0.119245
210,0.012372,0.118898
211,0.012323,0.119205
212,0.012277,0.118931
213,0.012225,0.119052
214,0.012174,0.118749
215,0.012127,0.119051
216,0.012084,0.118711
217,0.01204,0.118444
218,0.011991,0.118153
219,0.011946,0.118442
220,0.011896,0.118562
221,0.011847,0.11897
222,0.011799,0.119064
223,0.011756,0.118802
224,0.011725,0.118849
225,0.011679,0.11857
226,0.011639,0.118763
227,0.011592,0.119165
228,0.011551,0.118904
229,0.011528,0.118821
230,0.011484,0.118549
231,0.011432,0.118606
232,0.011394,0.118865
233,0.011355,0.118611
234,0.011312,0.118389
235,0.011273,0.118142
236,0.011235,0.118334
237,0.011193,0.118708
238,0.011152,0.118447
239,0.011119,0.118521
240,0.011082,0.118275
241,0.011062,0.118492
242,0.011041,0.118409
243,0.011005,0.118167
244,0.010985,0.118382
245,0.010951,0.118634
246,0.010915,0.118394
247,0.010876,0.118141
248,0.010836,0.118503
249,0.010817,0.118422
250,0.010774,0.118775
251,0.01074,0.118538
252,0.010702,0.118291
253,0.010683,0.118501
254,0.010646,0.118856
255,0.010627,0.118776
256,0.010594,0.11854
257,0.010558,0.1183
258,0.010526,0.118548
259,0.010508,0.118753
260,0.010476,0.118794
261,0.010458,0.118714
262,0.010441,0.118586
263,0.010411,0.118884
264,0.010376,0.119232
265,0.010346,0.119475
266,0.010329,0.11935
267,0.010295,0.118862
268,0.010278,0.118782
269,0.010262,0.119031
270,0.010232,0.119072
271,0.010215,0.119285
272,0.010186,0.119157
273,0.01017,0.119406
274,0.010154,0.119326
275,0.010129,0.119663
276,0.010101,0.119536
277,0.010085,0.119425
278,0.010069,0.119631
279,0.010053,0.119508
280,0.010029,0.119837
281,0.010014,0.119758
282,0.009987,0.119633
283,0.009971,0.119828
284,0.009946,0.119617
285,0.009919,0.119493
286,0.009902,0.119797
287,0.009877,0.119899
288,0.009862,0.119778
289,0.009847,0.119607
290,0.009832,0.119528
291,0.009817,0.119817
292,0.009803,0.120015
293,0.009788,0.119896
294,0.009774,0.120136
295,0.00976,0.120199
296,0.009746,0.120033
297,0.009732,0.120323
