117,0.013324,0.09829
118,0.01326,0.098114
119,0.013171,0.098295
120,0.013015,0.097773
121,0.01294,0.098242
122,0.012831,0.097463
123,0.012745,0.097555
124,0.012643,0.096712
125,0.012536,0.096695
126,0.012455,0.096229
127,0.012386,0.096258
128,0.012306,0.095614
129,0.01223,0.095405
130,0.012094,0.094926
131,0.012019,0.094486
132,0.011957,0.094927
133,0.011884,0.094836
134,0.011792,0.094044
135,0.011725,0.093789
136,0.011654,0.093691
137,0.011584,0.093266
138,0.011491,0.093248
139,0.011433,0.09368
140,0.011349,0.092929
141,0.011286,0.092221
142,0.01122,0.09164
143,0.011153,0.091429
144,0.011049,0.091025
145,0.011007,0.091244
146,0.010941,0.091232
147,0.010906,0.091318
148,0.010844,0.091114
149,0.010785,0.090431
150,0.010752,0.090714
151,0.01068,0.091278
152,0.01062,0.090869
153,0.010588,0.091152
154,0.010533,0.09114
155,0.010501,0.091322
156,0.01047,0.091412
157,0.010415,0.091187
158,0.010359,0.091175
159,0.010329,0.091102
160,0.010298,0.091029
161,0.010244,0.090637
162,0.010216,0.090814
163,0.010186,0.090905
164,0.010138,0.09104
165,0.010088,0.090955
166,0.010014,0.090591
167,0.009962,0.090215
168,0.009934,0.090489
169,0.009892,0.090295
170,0.009864,0.090386
171,0.009815,0.09002
172,0.009777,0.089776
173,0.009751,0.089949
174,0.009725,0.089882
175,0.0097,0.089813
176,0.009674,0.089848
177,0.009648,0.08965
178,0.009623,0.089637
179,0.009599,0.089572
180,0.009574,0.089505
181,0.00955,0.089541
182,0.009526,0.089351
183,0.009502,0.08952
184,0.009478,0.089607
185,0.009455,0.089396
186,0.009432,0.089615
187,0.009409,0.089783
188,0.009386,0.089722
189,0.009363,0.089978
190,0.009341,0.089795
191,0.009318,0.089643
192,0.009296,0.089539
193,0.009274,0.089533
194,0.009252,0.089187
195,0.009231,0.089272
196,0.009209,0.089485
197,0.009187,0.088933
198,0.009166,0.088868
199,0.009145,0.088812
200,0.009123,0.08898
201,0.009102,0.089194
202,0.009082,0.089051
203,0.009061,0.088994
204,0.00904,0.088816
205,0.00902,0.088753
206,0.009,0.088753
207,0.008979,0.088656
208,0.008959,0.088324
209,0.00894,0.08849
210,0.00892,0.088574
211,0.008901,0.088782
212,0.008881,0.088613
213,0.008862,0.08856
214,0.008842,0.088418
215,0.008823,0.088661
216,0.008804,0.088665
217,0.008785,0.088613
218,0.008767,0.088294
219,0.008748,0.088285
220,0.008729,0.088227
221,0.008711,0.088179
222,0.008693,0.088342
223,0.008675,0.088428
224,0.008657,0.088115
225,0.008639,0.087983
226,0.008621,0.087655
227,0.008604,0.087649
228,0.008586,0.087891
229,0.008569,0.087845
230,0.008551,0.087852
231,0.008534,0.087801
232,0.008517,0.087963
233,0.0085,0.087659
234,0.008483,0.087615
235,0.008467,0.087491
236,0.00845,0.087578
237,0.008433,0.087259
238,0.008417,0.087419
239,0.008401,0.08712
240,0.008385,0.087132
241,0.008369,0.087217
242,0.008352,0.087225
243,0.008337,0.087145
244,0.008322,0.086858
245,0.008306,0.086868
246,0.008291,0.086561
247,0.008275,0.086737
248,0.00826,0.086621
249,0.008245,0.086703
250,0.00823,0.08671
251,0.008215,0.086718
252,0.008201,0.086417
253,0.008186,0.086591
254,0.008172,0.086746
255,0.008157,0.086827
256,0.008143,0.086549
257,0.008129,0.08656
258,0.008115,0.086641
259,0.008101,0.086812
260,0.008087,0.086821
261,0.008073,0.086974
262,0.008059,0.086679
263,0.008046,0.086412
264,0.008032,0.086492
265,0.008019,0.086661
266,0.008006,0.086815
267,0.007993,0.08652
268,0.00798,0.086415
269,0.007967,0.086156
270,0.007954,0.086235
271,0.007941,0.086248
272,0.007928,0.086416
273,0.007916,0.086129
274,0.007903,0.086206
275,0.007891,0.086356
276,0.007878,0.086102
277,0.007866,0.085819
278,0.007854,0.085988
279,0.007842,0.086002
280,0.00783,0.086078
281,0.007818,0.085834
282,0.007806,0.085983
283,0.007794,0.085706
284,0.007783,0.085873
285,0.007771,0.085949
286,0.007759,0.085952
287,0.007748,0.085676
288,0.007737,0.085823
289,0.007725,0.085584
290,0.007714,0.085527
291,0.007703,0.085691
292,0.007692,0.08542
293,0.007681,0.085423
294,0.00767,0.08516
295,0.007659,0.085105
296,0.007649,0.085267
297,0.007638,0.085411
298,0.007628,0.08542
299,0.007617,0.085424
300,0.007607,0.085163
301,0.007597,0.085322
302,0.007586,0.08527
303,0.007576,0.085013
304,0.007566,0.085019
305,0.007556,0.085027
306,0.007546,0.085032
307,0.007537,0.084782
308,0.007527,0.084937
309,0.007517,0.084888
310,0.007508,0.08489
311,0.007498,0.084897
312,0.007489,0.085034
313,0.00748,0.084816
314,0.007471,0.084818
315,0.007462,0.084824
316,0.007453,0.084832
317,0.007444,0.084787
318,0.007435,0.084921
319,0.007427,0.08471
320,0.007418,0.084714
321,0.00741,0.08472
322,0.007401,0.084866
323,0.007393,0.084802
324,0.007385,0.084936
325,0.007376,0.084942
326,0.007368,0.084945
327,0.00736,0.084845
328,0.007352,0.084726
329,0.007344,0.084858
330,0.007336,0.084862
331,0.007328,0.084822
332,0.007321,0.084963
333,0.007313,0.084844
334,0.007305,0.084974
335,0.007297,0.084876
336,0.00729,0.08488
337,0.007282,0.084762
338,0.007275,0.084891
339,0.007267,0.084696
340,0.00726,0.084582
341,0.007252,0.084585
342,0.007245,0.084723
343,0.007238,0.08461
344,0.00723,0.08474
345,0.007223,0.084647
346,0.007216,0.084721
347,0.007209,0.08485
348,0.007202,0.084811
349,0.007194,0.084816
350,0.007187,0.084703
351,0.00718,0.084612
352,0.007173,0.084739
353,0.007166,0.084813
354,0.007159,0.08495
355,0.007153,0.08484
356,0.007146,0.084968
357,0.007139,0.084972
358,0.007132,0.084785
359,0.007126,0.084677
360,0.007119,0.084803
361,0.007112,0.084875
362,0.007106,0.08501
363,0.007099,0.084974
364,0.007092,0.084979
365,0.007086,0.084985
366,0.00708,0.085109
367,0.007073,0.085182
368,0.007067,0.085092
369,0.00706,0.084986
370,0.007054,0.085111
371,0.007047,0.085116
372,0.007041,0.085028
373,0.007035,0.085098
374,0.007029,0.085222
375,0.007023,0.085354
376,0.007016,0.08532
377,0.00701,0.08539
378,0.007004,0.085512
379,0.006998,0.085426
380,0.006993,0.085432
381,0.006987,0.0854
382,0.006981,0.08547
383,0.006975,0.085592
384,0.006969,0.08572
385,0.006964,0.085636
386,0.006958,0.085705
387,0.006952,0.085826
388,0.006947,0.085797
389,0.006941,0.085921
390,0.006936,0.085818
