target,prediction
1,0.9999999972432956
0,0.9170112826457948
1,0.9060294785789359
0,0.0006819849847472799
1,0.8685805548436899
1,0.9919577192185076
1,0.8087111492022141
1,0.9995662306718911
1,0.9510933296403057
1,0.9999999373109133
1,0.9998340448993278
0,0.0363891769580565
0,0.04063063314295869
0,0.00011081830550003904
0,0.0012382356281591587
1,0.9994437912721942
0,0.07327783150015063
0,0.20145836888553553
0,1.2933977642287426e-05
1,0.9963537348571814
0,0.3121918342495353
0,3.70123250288978e-05
1,0.9999747150635199
0,3.894781783558255e-05
1,0.9858033677130424
0,0.0019609486569930404
1,0.9999828900423503
0,0.009569028202151093
1,0.25902562876588614
0,8.960116445622502e-06
1,0.1356645317768264
1,0.9963039500949477
1,0.9999999432781416
1,0.8990784163334059
1,0.9310257476842531
0,0.005905671696826497
0,0.2971078911907147
1,0.9904148101485142
0,0.7088612556888889
0,0.00023421337228487414
0,0.011239229706979902
0,3.1752784617972844e-05
0,0.3170631289338844
1,0.6523118723173988
0,0.0108641602988247
1,0.8807357672203812
1,0.9992269611523258
0,0.08156071083338674
1,0.9967111616243246
0,0.03277212349527407
1,0.9997135945554093
0,6.999375140584603e-07
0,0.08496683170018815
1,0.9853950309247499
1,0.9974166531950875
1,0.9999999842148755
0,0.010390132747426069
1,0.9995383149923434
1,0.9999998192012776
0,0.08211532183546028
0,0.02598144843567997
0,0.02197072662665973
0,0.008477179770580462
0,0.011538772762632966
1,0.901154011738365
0,0.042784552598110114
0,0.0650247108527852
1,0.9295316876640896
1,0.4652470494043223
1,0.938220399229471
0,0.0025106439756710417
1,0.9999580453744842
1,0.9999999999999978
1,0.994367535561636
1,0.9615469149355214
1,0.9991193225558511
1,0.9931068475725631
0,0.005806680576108397
1,0.9999998394061627
0,0.041467960725109484
0,1.333018377639313e-05
0,0.0009640133302807719
0,0.00010342711740070393
0,3.153625896236361e-07
1,0.9483862619445115
1,0.9996705720675763
1,0.9900839957612301
0,0.7021162020844364
0,0.005383560451731655
1,0.5672608405286131
1,0.9999981024884957
0,0.043374141998400076
0,0.10913064979203306
0,0.3909760275818254
1,0.9907793085404996
1,0.9999999474207176
0,6.91688659552523e-05
1,0.5370968527210109
0,0.00903696425227612
0,0.7298035581419777
0,1.148459965971194e-06
0,0.027612965160114012
0,0.0013489763037142662
1,0.9999830995686213
1,0.8934977467320976
1,0.9986157047677128
0,1.109583158836485e-05
0,0.011381428002379528
0,0.003289916330990106
0,3.737986436151845e-05
0,0.11141456349860152
0,0.11673125548547399
1,0.9966785486289881
1,0.9998829122563009
1,0.9969118680109587
1,0.9998925725181881
0,0.3528574896097429
1,0.9805130058406316
1,0.9913424773149555
1,0.9896509050070302
1,0.9635864036767904
0,0.008566264871921882
0,2.319471977378637e-07
1,0.9997943498465713
1,0.9982429153616107
0,3.825082883098701e-06
1,0.9982829419185767
0,0.043274820640851704
0,0.04448333436376875
1,0.8397662604682797
0,0.23233538937902182
1,0.18542485519952664
0,0.07751071748444316
1,0.9999999746507284
0,0.8721939376243503
1,0.8699148367699944
1,0.8935082763152283
0,1.4122384407746808e-07
1,0.9939000501684955
1,0.9998782651363077
0,0.00677170382992545
1,0.9999424315835913
0,0.29973503045096006
0,2.4201304978704677e-06
1,0.9691443305774121
1,0.9408773515623051
0,0.9295856620922495
1,0.8284603494580924
1,0.9990963694563321
1,0.9995003996665844
0,0.00010990176394215635
1,0.9999996513843977
0,0.014020876773262692
1,0.5968933081402625
0,1.8041166630312826e-06
0,0.019949834793442183
0,0.026956407249701615
1,0.9940568993793077
1,0.967079368602127
0,8.59070966732987e-06
1,0.9565483701532275
0,0.017181668238296175
1,0.9644105690357959
0,0.009706427530828588
1,0.978138265580267
1,0.9999555150431358
0,0.0012989601890618155
0,0.021838598991578213
1,0.9392283019870438
1,0.08092493514983674
1,0.9995246368797409
1,0.9999463188394624
0,0.001583254064648938
0,9.808586204005991e-06
1,0.9043254013849454
0,0.009302497664567023
0,0.008363310621840644
0,7.65279914765237e-06
0,6.484617723844921e-06
0,0.06481027980538823
0,0.0022326655099020693
1,0.999287731685028
1,0.9999811382015017
0,0.05244610695784235
1,0.9975686842788012
0,0.03481037843005138
0,5.544814119284277e-05
1,0.9933602663636208
0,0.00640657993843964
0,0.10609024185806273
0,0.013885056314781813
0,0.003141732169705585
0,0.09613682873526094
0,7.891471723627009e-07
0,0.030517220843189564
0,0.004277800944983406
0,0.008405984576791247
1,0.9987466006426927
1,0.685892988270527
0,0.08820614352860479
1,0.9992054247632215
1,0.9999784807818262
1,0.9999999468246296
0,0.004545945281236379
1,0.9999999990502382
0,0.08558860168772882
0,0.012607203166181325
1,0.12736590285694158
1,0.9998642218765585
1,0.9999969060547698
0,0.21480257198458808
0,0.00960466565589765
1,0.9999256629987324
0,1.0740977921757323e-05
0,0.7912341147631887
1,0.9999999999934059
1,0.9998529143848937
1,0.429538649242105
0,0.564483924602339
0,1.4279791232729545e-05
1,0.9283836808762446
0,0.0016874479028525728
0,7.77940644045029e-06
1,0.9999882929491748
0,0.007191127129498795
1,0.9999807512005916
1,0.6361988378237559
0,1.4309092800935885e-09
0,0.000478313072441813
1,0.9596417478579876
1,0.2669002092756437
0,0.32702292661802224
1,0.9570137947311518
0,0.0013012480782140297
0,0.06442451549638108
0,3.7813220644795e-05
1,0.9449271091061616
1,0.6393437536989497
1,0.9997955768669452
1,0.9820065499479603
0,0.00052710859777391
1,0.9332794873389395
0,0.001105236951744766
1,0.9949453348434962
0,0.03098094996033211
1,0.9762836065966344
0,0.0022142554881485334
0,0.00017754425095472054
1,0.9999632732666007
0,0.004238948110204029
1,0.9799021521352121
1,0.9999998927693727
1,0.9131156230547335
0,0.04766739311588989
0,0.13500289211283814
0,0.010229267141910367
1,0.9998541332770627
1,0.9999985830506968
0,0.06142002458731671
1,0.9999592800328841
0,0.00525931525216666
1,0.9999604670453612
1,0.9577930419590905
1,0.7790022276253209
1,0.7761272454928009
1,1.0
1,0.9999999895110666
1,0.8658185033542353
1,0.999999999999621
1,0.7481760067051427
1,0.440764259220945
