target,prediction
1,0.9738034286333209
1,1.0
0,0.3066991893490315
1,0.8107407407407408
0,0.06933061428388135
0,0.7404775580265777
0,0.0
0,0.005555555555555556
0,0.0012077294685990338
1,1.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.320482304550932
0,0.3736265783866403
1,1.0
1,1.0
1,1.0
1,1.0
0,0.6768492358843237
1,0.9073515628642411
1,0.9654320987654322
1,1.0
1,0.712878787878788
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0018500280443830843
1,0.8295454545454546
0,0.14750881834215168
0,0.0
1,0.9771241830065358
0,0.09065662732329399
1,0.0
0,0.0
1,1.0
0,0.5609266641129387
1,1.0
1,0.8981102412474962
0,0.0018500280443830843
1,1.0
1,1.0
0,0.0
1,1.0
0,0.5850251584486872
0,1.85563184264242e-05
1,1.0
1,1.0
0,0.6144594927489665
1,1.0
1,0.8001443001443002
1,1.0
0,0.028897931412312554
1,1.0
0,0.0
1,0.9715811965811966
0,0.001332962206964805
0,0.04245014245014245
0,0.01241679467485919
1,1.0
1,0.9836935321951096
0,0.0020870224874105004
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
1,0.8251763668430334
0,0.001920992269910915
0,0.0
1,0.9955555555555555
1,0.20876543209876547
1,1.0
1,1.0
0,0.0
0,0.008159176309367312
1,1.0
0,0.0
0,0.0
0,0.0018500280443830843
0,0.0
0,0.007716049382716049
0,0.0
1,1.0
1,1.0
0,0.0009578544061302681
1,0.993896149416654
0,0.18733035709726734
0,1.85563184264242e-05
1,1.0
0,0.02106275299307402
0,0.09872544609386714
0,0.0
0,0.004936654453761709
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.009259259259259259
1,0.9654320987654322
1,1.0
1,0.9932401982875169
0,0.0
1,1.0
0,0.16666666666666666
0,0.0
1,0.9717304300637635
1,0.6898055618261493
1,1.0
0,0.024506172839506176
0,0.0
1,1.0
0,0.008054201675373249
0,0.091906627323294
1,1.0
1,0.9987982574733363
1,0.9911111111111112
0,0.7661476411827288
0,0.375
1,0.4714766714766715
0,1.85563184264242e-05
0,0.0
1,1.0
0,0.0
1,1.0
1,0.8125137806717485
0,0.0
0,0.0018500280443830843
1,1.0
1,0.9559601618425148
0,0.020833333333333332
1,0.9351846691200603
0,0.25038665038665037
0,0.22843137254901957
0,0.0
1,0.9464786170808919
1,0.9955555555555555
1,1.0
1,1.0
0,0.23557383974050644
1,1.0
0,1.85563184264242e-05
1,0.9893799341006616
0,0.008343578677885044
1,1.0
0,0.0
0,0.10704980495062145
1,1.0
0,0.009259259259259259
1,0.766120078659511
1,1.0
1,0.7545454545454545
0,0.02412227149069254
0,0.022779170147591198
0,0.0017094017094017094
1,1.0
1,0.9979720594862552
0,0.7095030549335618
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,0.7527473144139811
1,1.0
1,1.0
1,0.9335971049885116
1,1.0
1,0.6809672660023537
1,0.9527538420474568
