target,prediction
0,0.033551335955716896
0,0.0007812386694905734
0,0.007796355269368402
0,0.0024107194263498595
0,0.0
0,0.0007812386694905734
0,0.00044531557365435823
0,0.0007812386694905734
1,0.9989198727685278
1,0.9972415869640295
0,0.0
1,0.997168803176817
1,0.9997523007879087
1,0.9997523007879087
0,0.015151515151515152
1,1.0
0,0.0
0,0.00044531557365435823
1,0.997168803176817
1,0.6715756660958572
1,0.9997523007879087
0,0.0007812386694905734
0,0.0007812386694905734
1,1.0
0,0.011162380942403835
0,0.09655742102485568
1,0.9997523007879087
1,0.9997523007879087
1,0.9659264504876028
0,0.7336483170819327
0,0.0
1,0.4220920110153587
0,0.0014881510019804614
0,0.0
1,0.9989198727685278
0,0.004613459320297429
1,0.9989198727685278
1,0.8095545196932425
0,0.0
0,0.0014881510019804614
1,0.9989198727685278
1,0.9104023379548658
0,0.01624097758428255
1,0.9873565929034791
0,0.26914701066358376
0,0.0919568921519623
0,0.0
1,0.9573810665799398
1,0.9972415869640295
1,1.0
1,1.0
0,0.39891650254518485
1,0.9972415869640295
0,0.0014881510019804614
1,0.9915890354817862
0,0.010954761488999112
1,1.0
0,0.0
0,0.10086190213479711
1,0.997168803176817
0,0.0
1,0.8287448501886214
1,1.0
1,0.9047619047619048
0,0.059984781542388295
0,0.059783168639162484
0,0.0007812386694905734
1,0.997168803176817
1,0.9997523007879087
0,0.7677680596047944
1,0.997168803176817
0,0.004613459320297429
1,0.997168803176817
1,1.0
1,0.997168803176817
1,0.7927574726721254
1,0.9997523007879087
1,0.9997523007879087
1,0.9789989641376869
1,1.0
1,0.6881442035118032
1,0.9723906065089212
