target,prediction
1,0.9997471403876568
0,0.0
1,1.0
0,0.0
0,0.000564466160061994
1,0.99921875
1,0.6831402011836794
1,0.9997471403876568
0,0.0013195180589331615
0,0.0013195180589331615
1,1.0
0,0.0036738147007615092
0,0.09918930788445124
1,0.9997471403876568
1,0.9997471403876568
1,0.9742848519581901
0,0.6859899698888138
0,0.25
1,0.45690500164976827
0,0.0014247616704584794
0,0.0
1,0.9989308754664469
0,0.002395351325570703
1,0.9989308754664469
1,0.8029441803910468
0,0.0
0,0.0014247616704584794
1,0.9989308754664469
1,0.932319215201536
0,0.02002848944195858
1,0.9701895507614172
0,0.07627173158782052
0,0.08550943953829329
0,0.0
1,0.9580689715355747
1,0.9987746478765575
1,1.0
1,1.0
0,0.484375
1,0.9987746478765575
0,0.0014247616704584794
1,0.9914138070543235
0,0.006089616742922247
1,1.0
0,0.0
0,0.12096436058700209
1,0.99921875
0,0.0
1,0.8641493143007003
1,1.0
1,1.0
0,0.045666282405697506
0,0.06401793075734585
0,0.0013195180589331615
1,0.99921875
1,0.9997471403876568
0,0.7602355072463768
1,0.99921875
0,0.044062017992237364
1,0.99921875
1,1.0
1,0.99921875
1,0.7355071130474244
1,0.9997471403876568
1,0.9997471403876568
1,0.9696108470577136
1,1.0
1,0.5841557141960868
1,0.9630639468966828
