183,0.009619,0.088824
184,0.009597,0.08865
185,0.009575,0.088823
186,0.009554,0.088898
187,0.009533,0.088732
188,0.009512,0.088901
189,0.009492,0.088495
190,0.009471,0.088474
191,0.00945,0.088586
192,0.009431,0.088829
193,0.00941,0.088994
194,0.009391,0.088594
195,0.009372,0.088572
196,0.009352,0.088755
197,0.009333,0.088693
198,0.009314,0.088328
199,0.009295,0.088491
200,0.009277,0.088469
201,0.009258,0.088448
202,0.009239,0.088055
203,0.009221,0.088234
204,0.009203,0.088215
205,0.009185,0.088375
206,0.009167,0.088613
207,0.009149,0.088623
208,0.009131,0.088562
209,0.009113,0.088209
210,0.009096,0.087835
211,0.009078,0.08782
212,0.009061,0.087801
213,0.009043,0.087979
214,0.009026,0.087992
215,0.009009,0.087976
216,0.008992,0.088213
217,0.008975,0.088373
218,0.008958,0.088314
219,0.008941,0.087971
220,0.008925,0.087608
221,0.008908,0.087624
222,0.008891,0.087861
223,0.008875,0.08785
224,0.008859,0.088029
225,0.008842,0.087974
226,0.008826,0.088136
227,0.00881,0.088369
228,0.008794,0.088386
229,0.008778,0.088375
230,0.008762,0.088046
231,0.008747,0.087994
232,0.008731,0.088173
233,0.008716,0.088252
234,0.0087,0.087838
235,0.008685,0.087829
236,0.00867,0.087867
237,0.008655,0.087824
238,0.008639,0.088058
239,0.008624,0.088049
240,0.008609,0.088207
241,0.008594,0.087859
242,0.00858,0.087929
243,0.008565,0.087947
244,0.00855,0.087941
245,0.008535,0.087629
246,0.008521,0.087862
247,0.008507,0.087902
248,0.008492,0.08785
249,0.008478,0.08781
250,0.008463,0.087477
251,0.00845,0.087473
252,0.008435,0.087493
253,0.008421,0.087725
254,0.008407,0.087421
255,0.008394,0.087418
256,0.00838,0.087458
257,0.008366,0.087632
258,0.008352,0.087247
259,0.008339,0.087469
260,0.008325,0.087463
261,0.008312,0.087422
262,0.008298,0.087442
263,0.008285,0.087439
264,0.008272,0.087669
265,0.008259,0.087708
266,0.008246,0.087391
267,0.008233,0.087407
268,0.008221,0.087406
269,0.008208,0.087577
270,0.008195,0.087598
271,0.008183,0.087674
272,0.00817,0.087388
273,0.008158,0.087386
274,0.008146,0.087425
275,0.008133,0.087651
276,0.008121,0.087738
277,0.008109,0.087429
278,0.008097,0.087449
279,0.008085,0.087526
280,0.008073,0.087524
281,0.008061,0.087541
282,0.008049,0.087579
283,0.008037,0.087297
284,0.008025,0.087383
285,0.008014,0.087383
286,0.008002,0.087402
287,0.007991,0.087624
288,0.007979,0.087268
289,0.007968,0.087342
290,0.007956,0.087377
291,0.007945,0.087375
292,0.007934,0.087537
293,0.007923,0.087554
294,0.007912,0.087553
295,0.007901,0.087571
296,0.00789,0.087656
297,0.007879,0.087383
298,0.007868,0.087457
299,0.007857,0.087491
300,0.007846,0.087705
301,0.007835,0.087704
302,0.007825,0.087361
303,0.007814,0.087377
304,0.007804,0.087394
305,0.007793,0.087127
306,0.007783,0.087128
307,0.007772,0.087211
308,0.007762,0.087243
309,0.007752,0.087447
310,0.007742,0.087448
311,0.007732,0.087759
312,0.007722,0.087774
313,0.007712,0.087441
314,0.007702,0.087442
315,0.007692,0.087596
316,0.007682,0.087615
317,0.007672,0.087646
318,0.007663,0.087648
319,0.007653,0.08773
320,0.007644,0.087475
321,0.007634,0.08749
322,0.007625,0.087698
323,0.007615,0.087701
324,0.007606,0.087381
325,0.007596,0.08741
326,0.007587,0.08743
327,0.007578,0.087433
328,0.007569,0.087733
329,0.00756,0.087748
330,0.007551,0.087751
331,0.007541,0.087833
332,0.007533,0.088036
333,0.007524,0.08805
334,0.007515,0.088054
335,0.007506,0.088204
336,0.007497,0.08796
337,0.007489,0.087965
338,0.00748,0.088168
339,0.007471,0.088197
340,0.007463,0.088276
341,0.007454,0.088281
342,0.007446,0.088309
343,0.007438,0.088509
344,0.00743,0.088272
345,0.007421,0.088288
346,0.007413,0.088293
347,0.007405,0.088583
348,0.007397,0.088724
349,0.007389,0.088728
350,0.00738,0.088755
351,0.007373,0.088952
352,0.007365,0.088956
353,0.007357,0.089033
354,0.007349,0.08906
355,0.007341,0.088765
