target,prediction
0,0.006669695019352715
0,0.16756329142728274
0,0.006724918743660716
0,0.009348299162484981
0,0.015765401855209495
0,0.00017491649080771758
0,0.005357875883701253
0,0.002946624247563986
0,0.007979992278548781
0,5.222277247903709e-05
0,0.1160084617493128
0,0.00032434313906705295
0,0.6742262032583295
0,0.0005340807492160518
0,0.002421339390146929
0,0.1302171326943563
0,0.0003899016486551668
0,0.0009932719674039516
0,0.009722636247644674
0,0.010641792210327001
0,0.007870329826598195
0,1.612479090276449e-05
0,0.01671705183578793
0,0.005774418782127901
0,0.004050948010892298
0,0.0005906986263560953
0,0.0008156994146055331
0,0.00015216664193315932
0,0.22563148859488408
0,0.042200122485044414
0,0.980226070156162
0,0.007790795229526072
0,0.027273152635144782
0,0.24849542095252272
0,0.19948836087660743
0,0.09269422835818768
0,0.0025765310951591965
0,0.05150054437091402
0,0.002155405567453973
0,0.00030452483347381533
0,0.0008047678509108928
0,0.026622125841658684
0,0.00018765468900547354
0,6.196546755547369e-05
0,0.03468496713442142
0,0.017222280583610722
0,0.0009794127631930934
0,0.03863803401505612
0,1.5817388886274772e-06
0,0.00032784020286171677
0,0.00023165311042050262
0,0.6067640556263894
0,0.041769275772354335
0,0.0009169638625781337
1,0.9999913371414166
1,0.998250783204784
1,0.9999619156543018
1,0.9232273240701798
1,0.9991602668020739
1,0.8066289075582295
1,0.9994008681409495
1,0.8039683773306968
1,0.998696890450065
1,0.9998917592931937
1,0.7468029596170788
1,0.9952324104089992
1,0.9986601105490127
1,0.9003428389718666
1,0.9910050536399141
1,0.999908546187434
1,0.99129051805395
1,0.999786133864396
1,0.9999646949019209
1,0.9898786129353008
1,0.9999797898134057
1,0.9999893922053263
1,0.9999666000285612
1,0.9997763087844682
1,0.9994378008908652
1,0.9999210558296682
1,0.9743821676505356
1,0.9999746893848037
1,0.8382978296942116
1,0.9999816823612111
1,0.999777423703902
1,0.9988917262099147
1,0.9978586177494448
1,0.9536062565739364
1,0.8877409028398617
1,0.9862809228504762
1,0.2875382325818969
1,0.5007303311623793
1,0.9999961003151288
1,0.8942356487633233
1,0.8980092911241042
1,0.9999742996981913
1,0.9799244042589939
1,0.9962035317384226
1,0.9498648327523294
1,0.9999006412302816
1,0.9938898420923409
1,0.9985245736811466
1,0.999354404823615
1,0.9940664062144533
1,0.9989858430757632
1,0.9998184168148082
1,0.24244232643949576
1,0.9975781414479991
1,0.9998448271390765
1,0.999998693734662
1,0.999999296468105
1,0.9996066909057424
1,0.9997639014974917
1,0.8321886543835811
1,0.9995024986509451
1,0.8766196169566899
1,0.9995838418411904
1,0.9999650921783652
1,0.7849357538462137
1,0.987601602876684
1,0.930169067410589
1,0.9999999546403292
1,0.9986958378604951
1,0.99982798268761
1,0.843731512916336
1,0.9986862221525863
1,0.9999997766032944
1,0.9189506647771558
1,0.9949615024476984
1,0.9999771159735888
1,0.9952924088229641
1,0.9634409072585941
1,0.9994924640785069
1,0.12307601596269103
1,0.9985907036935672
1,0.9543934889624077
1,0.21775512873095226
1,0.999235504723518
1,0.9992407697562949
1,0.9999742452004889
1,0.9999844798597836
1,0.9939161893979631
1,0.9999538063377673
1,0.891885104598815
1,0.9931103059979882
1,0.9989364450049281
1,0.9999987354639971
1,0.9999853604110839
1,0.9962524576653019
1,0.7928888921854891
1,0.9959037955555776
1,0.6468399501790051
1,0.9899402907708365
1,0.9777195757658683
1,0.9785184586557888
1,0.9640086017453057
1,0.9994244615718895
1,0.9970951615627319
1,0.9990265433345109
1,0.9999993747776647
1,0.9998485134469208
1,0.5023966970952446
1,0.9328035144451025
1,0.9999719393589703
1,0.9999999053343026
1,0.006723558362275059
1,0.996028307953455
1,0.5296040190844065
1,0.9999090333242745
1,0.9998123102161608
1,0.9945396006470997
1,0.9970627354769067
1,0.9996552794276434
1,0.9999009836517173
1,0.9999949809988766
1,0.9986484617779896
1,0.9999823677526646
1,0.9996939217204759
1,0.9999837911475582
1,0.999993918095395
1,0.9962472281658473
1,0.9999312870428594
1,0.5827715276693801
1,0.9999888626289698
1,0.9936066482441265
1,0.9999752842941961
1,0.9999484392354765
1,0.9999270818018864
1,0.7957940114281193
1,0.9989597786735445
1,0.47876115584136275
1,0.999689763021883
1,0.9999960177794543
1,0.9999893421830428
1,0.9638014258644096
1,0.9792479136685521
1,0.9999509775170162
1,0.9998697523327954
1,0.995937672286803
1,0.021546310885617714
1,0.9999744632743774
1,0.9999832118612233
1,0.9976371499359239
1,0.9993011602618957
1,0.9999981105590479
1,0.9972692190543356
1,0.7494207998796416
1,0.9824662535155982
1,0.9993704247206335
1,0.9999763070436761
1,0.9999929657512737
1,0.9999856980261724
1,0.9962515385209524
1,0.9999990405863722
1,0.9986069518682004
1,0.9995632587991096
1,0.9999870376543233
1,0.9999589853841149
1,0.9999819041026328
1,0.9998473462599796
1,0.9992292869569163
1,0.9998159117854009
1,0.9743216889693397
1,0.9581402407017992
1,0.9989995645534347
1,0.9995484216159894
1,0.9999575455877526
1,0.9999915354714156
1,0.9987063698456086
1,0.3699169692654066
1,0.9998223982310812
1,0.99990909699473
1,0.9996706302427976
1,0.9995391807553046
1,0.9807436897037515
1,0.9997140307751068
1,0.9775809012325212
1,0.9998999970050634
1,0.9997182767366801
1,0.9997134974908695
1,0.9999020326379715
1,0.9999994089994226
1,0.9998091039382924
1,0.9742968266316403
1,0.9999779322293659
1,0.3768876790959041
1,0.9968380854941605
1,0.9988809073075454
1,0.9999827149539223
1,0.9044355106894222
1,0.9999028577050998
1,0.9997594526180501
1,0.9986546649815046
1,0.8170086871933993
1,0.9986148170464869
1,0.999528181259962
1,0.9999916504534901
1,0.9999368927243112
1,0.9999210354036118
1,0.8718636918634819
1,0.9999052534124259
1,0.9999753045662332
1,0.9998829911447915
1,0.9999724649580138
1,0.9955114500097428
1,0.9999946107814617
